# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
9.09668816272e-05	0.0327198364008	0	1	3	0	0	0.0
0.000623008297848	0.0327198364008	0	2	3	0	0	0.0
0.00120310486069	0.0327198364008	0	3	3	0	0	0.0
0.0017255263944	0.0327198364008	0	4	3	0	0	0.0
0.00179025991165	0.0327198364008	0	5	3	0	0	0.0
0.00186861336054	0.0327198364008	0	6	3	0	0	0.0
0.00187088428994	0.0327198364008	0	7	3	0	0	0.0
0.001894373032	0.0327198364008	0	8	3	0	0	0.0
0.00219002432603	0.0327198364008	0	9	3	0	0	0.0
0.00227380176927	0.0327198364008	0	10	3	0	0	0.0
0.00228674791587	0.0327198364008	0	11	3	0	0	0.0
0.00264949035188	0.0327198364008	0	12	3	0	0	0.0
0.00301645648386	0.0327198364008	0	13	3	0	0	0.0
0.00336296010842	0.0327198364008	0	14	3	0	0	0.0
0.00352083897941	0.0327198364008	0	15	3	0	0	0.0
0.00363478998956	0.0327198364008	0	16	3	0	0	0.0
0.00373249707912	0.0347648261759	1	16	3	0	0	0.0
0.00393516756968	0.0347648261759	1	17	3	0	0	0.0
0.00404259384809	0.0327198364008	1	18	3	0	1	0.5
0.00406848026585	0.0327198364008	1	19	3	0	1	0.5
0.00479711525385	0.0347648261759	2	19	3	0	1	0.333333333333
0.00506365328656	0.0347648261759	2	20	3	0	1	0.333333333333
0.00528173269587	0.0347648261759	2	21	3	0	1	0.333333333333
0.00548662057175	0.0368098159509	3	21	3	0	1	0.25
0.00553886788868	0.0368098159509	3	22	3	0	1	0.25
0.00555407137059	0.038854805726	4	22	3	0	1	0.2
0.00583179571277	0.0368098159509	4	23	3	0	2	0.333333333333
0.00601657514866	0.0368098159509	4	24	3	0	2	0.333333333333
0.00626626416394	0.0368098159509	4	25	3	0	2	0.333333333333
0.00632078610481	0.0368098159509	4	26	3	0	2	0.333333333333
0.00650906983504	0.0368098159509	4	27	3	0	2	0.333333333333
0.00657954685309	0.0368098159509	4	28	3	0	2	0.333333333333
0.00664024887148	0.0368098159509	4	29	3	0	2	0.333333333333
0.00678312820312	0.0368098159509	4	30	3	0	2	0.333333333333
0.00693522917363	0.0347648261759	4	31	3	0	3	0.428571428571
0.00698373780112	0.0347648261759	4	32	3	0	3	0.428571428571
0.00703100958878	0.0347648261759	4	33	3	0	3	0.428571428571
