# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
6.53536944675e-05	0.0265848670757	0	1	3	0	0	0.0
0.000130061529167	0.0265848670757	0	2	3	0	0	0.0
0.000214579047173	0.0265848670757	0	3	3	0	0	0.0
0.000254083918222	0.0265848670757	0	4	3	0	0	0.0
0.000617095277647	0.0265848670757	0	5	3	0	0	0.0
0.000713428907878	0.0265848670757	0	6	3	0	0	0.0
0.00081951848723	0.0265848670757	0	7	3	0	0	0.0
0.000985035934574	0.0265848670757	0	8	3	0	0	0.0
0.00100435504387	0.0265848670757	0	9	3	0	0	0.0
0.00111651191565	0.0265848670757	0	10	3	0	0	0.0
0.00121708168618	0.0265848670757	0	11	3	0	0	0.0
0.00138436744319	0.0265848670757	0	12	3	0	0	0.0
0.00160738577184	0.0286298568507	1	12	3	0	0	0.0
0.00166197084377	0.0286298568507	1	13	3	0	0	0.0
0.00204615969362	0.0286298568507	1	14	3	0	0	0.0
0.00219359975253	0.0286298568507	1	15	3	0	0	0.0
0.00243325427912	0.0286298568507	1	16	3	0	0	0.0
0.00247871112366	0.0286298568507	1	17	3	0	0	0.0
0.00260476202613	0.0286298568507	1	18	3	0	0	0.0
0.00307311677054	0.0286298568507	1	19	3	0	0	0.0
0.00325135037919	0.0286298568507	1	20	3	0	0	0.0
0.00331850223449	0.0286298568507	1	21	3	0	0	0.0
0.00348848539702	0.0306748466258	2	21	3	0	0	0.0
0.0034928676719	0.0306748466258	2	22	3	0	0	0.0
0.00374743110946	0.0286298568507	2	23	3	0	1	0.333333333333
0.00379132897521	0.0286298568507	2	24	3	0	1	0.333333333333
0.00422313683758	0.0286298568507	2	25	3	0	1	0.333333333333
0.0042239389989	0.0265848670757	2	26	3	0	2	0.5
0.00454918919317	0.0265848670757	2	27	3	0	2	0.5
0.0046240541438	0.0265848670757	2	28	3	0	2	0.5
