# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000196708779886	0.0286298568507	0	1	3	0	0	0.0
0.000345285092034	0.0265848670757	0	2	3	0	1	1.0
0.00075662800618	0.0245398773006	0	3	3	0	2	1.0
0.00080489597649	0.0224948875256	0	4	3	0	3	1.0
0.000906201507329	0.0224948875256	0	5	3	0	3	1.0
0.00122360613365	0.0224948875256	0	6	3	0	3	1.0
0.00127039983169	0.0224948875256	0	7	3	0	3	1.0
0.00131780168692	0.0224948875256	0	8	3	0	3	1.0
0.00167259799472	0.0224948875256	0	9	3	0	3	1.0
0.00176610713279	0.0224948875256	0	10	3	0	3	1.0
0.00199314370669	0.0224948875256	0	11	3	0	3	1.0
0.00217963257126	0.0224948875256	0	12	3	0	3	1.0
0.00227719950814	0.0224948875256	0	13	3	0	3	1.0
0.00266994659077	0.0224948875256	0	14	3	0	3	1.0
0.00321510294535	0.0224948875256	0	15	3	0	3	1.0
0.00357207676803	0.0224948875256	0	16	3	0	3	1.0
0.00371786986009	0.0224948875256	0	17	3	0	3	1.0
0.00414942850419	0.0204498977505	0	18	3	0	4	1.0
0.00417060596845	0.0204498977505	0	19	3	0	4	1.0
0.00418020126925	0.0204498977505	0	20	3	0	4	1.0
0.00437604752878	0.0204498977505	0	21	3	0	4	1.0
0.0044390994928	0.0204498977505	0	22	3	0	4	1.0
0.00445388603528	0.0204498977505	0	23	3	0	4	1.0
0.00493740637301	0.0204498977505	0	24	3	0	4	1.0
0.00520804138203	0.0204498977505	0	25	3	0	4	1.0
0.0053976408559	0.0204498977505	0	26	3	0	4	1.0
0.00548976297223	0.0204498977505	0	27	3	0	4	1.0
0.0055462578667	0.0204498977505	0	28	3	0	4	1.0
0.00617682566779	0.0204498977505	0	29	3	0	4	1.0
0.00639135294971	0.0204498977505	0	30	3	0	4	1.0
0.00709627862404	0.0204498977505	0	31	3	0	4	1.0
0.00710143184234	0.0204498977505	0	32	3	0	4	1.0
0.00759613500772	0.0204498977505	0	33	3	0	4	1.0
0.0077328916813	0.0204498977505	0	34	3	0	4	1.0
0.00781663917268	0.0204498977505	0	35	3	0	4	1.0
0.00803071450272	0.0204498977505	0	36	3	0	4	1.0
0.0087124186864	0.0204498977505	0	37	3	0	4	1.0
0.00902335764323	0.0204498977505	0	38	3	0	4	1.0
0.0090345163757	0.0204498977505	0	39	3	0	4	1.0
0.00906161395442	0.0204498977505	0	40	3	0	4	1.0
0.00909813260141	0.0204498977505	0	41	3	0	4	1.0
0.00920167677375	0.0204498977505	0	42	3	0	4	1.0
0.00935694168621	0.0204498977505	0	43	3	0	4	1.0
0.00947983602142	0.0204498977505	0	44	3	0	4	1.0
0.00962848529705	0.0204498977505	0	45	3	0	4	1.0
0.00968136185556	0.0204498977505	0	46	3	0	4	1.0
0.00979201640115	0.0204498977505	0	47	3	0	4	1.0
0.010142593616	0.0204498977505	0	48	3	0	4	1.0
0.0103138548854	0.0204498977505	0	49	3	0	4	1.0
0.0107543370212	0.0204498977505	0	50	3	0	4	1.0
0.0111645832038	0.0204498977505	0	51	3	0	4	1.0
0.0111671368294	0.0204498977505	0	52	3	0	4	1.0
0.0112483726773	0.0204498977505	0	53	3	0	4	1.0
0.0117882591831	0.0184049079755	0	54	3	0	5	1.0
0.0119718912668	0.0184049079755	0	55	3	0	5	1.0
0.0121136957457	0.0184049079755	0	56	3	0	5	1.0
0.0124286131157	0.0184049079755	0	57	3	0	5	1.0
0.013037151214	0.0184049079755	0	58	3	0	5	1.0
0.0132128931549	0.0184049079755	0	59	3	0	5	1.0
0.013516560483	0.0204498977505	1	59	3	0	5	0.833333333333
0.0136072031645	0.0204498977505	1	60	3	0	5	0.833333333333
0.013629983378	0.0204498977505	1	61	3	0	5	0.833333333333
0.0136913849157	0.0204498977505	1	62	3	0	5	0.833333333333
0.0137031271388	0.0224948875256	2	62	3	0	5	0.714285714286
0.0139774805783	0.0224948875256	2	63	3	0	5	0.714285714286
0.0140621817351	0.0224948875256	2	64	3	0	5	0.714285714286
0.0153978717356	0.0224948875256	2	65	3	0	5	0.714285714286
0.0155391189783	0.0224948875256	2	66	3	0	5	0.714285714286
0.0162326693163	0.0224948875256	2	67	3	0	5	0.714285714286
0.0167248384355	0.0224948875256	2	68	3	0	5	0.714285714286
0.017367541064	0.0224948875256	2	69	3	0	5	0.714285714286
0.0175988128658	0.0204498977505	2	70	3	0	6	0.75
0.0176305848433	0.0204498977505	2	71	3	0	6	0.75
0.0176482989523	0.0204498977505	2	72	3	0	6	0.75
0.017938683	0.0204498977505	2	73	3	0	6	0.75
0.0179445271271	0.0204498977505	2	74	3	0	6	0.75
0.0180688829044	0.0204498977505	2	75	3	0	6	0.75
0.0181187292773	0.0204498977505	2	76	3	0	6	0.75
0.01842479918	0.0204498977505	2	77	3	0	6	0.75
0.0184750829457	0.0204498977505	2	78	3	0	6	0.75
