# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
4.62577280535e-05	0.0265848670757	0	1	3	0	0	0.0
0.000142376335184	0.0265848670757	0	2	3	0	0	0.0
0.000290978787456	0.0286298568507	1	2	3	0	0	0.0
0.000456643989452	0.0286298568507	1	3	3	0	0	0.0
0.00081535869351	0.0286298568507	1	4	3	0	0	0.0
0.00105840461163	0.0286298568507	1	5	3	0	0	0.0
0.00152937145598	0.0286298568507	1	6	3	0	0	0.0
0.00173375252037	0.0286298568507	1	7	3	0	0	0.0
0.00237272989537	0.0286298568507	1	8	3	0	0	0.0
0.00241707250713	0.0286298568507	1	9	3	0	0	0.0
0.00247384847571	0.0286298568507	1	10	3	0	0	0.0
0.00261452817167	0.0286298568507	1	11	3	0	0	0.0
0.00301040374943	0.0286298568507	1	12	3	0	0	0.0
0.00304507700882	0.0286298568507	1	13	3	0	0	0.0
0.0032185135471	0.0286298568507	1	14	3	0	0	0.0
0.00343778032811	0.0286298568507	1	15	3	0	0	0.0
0.00346806948272	0.0286298568507	1	16	3	0	0	0.0
0.00374516886355	0.0286298568507	1	17	3	0	0	0.0
0.00374531600658	0.0286298568507	1	18	3	0	0	0.0
0.00383654772977	0.0286298568507	1	19	3	0	0	0.0
0.00418486728504	0.0286298568507	1	20	3	0	0	0.0
0.00422388259637	0.0286298568507	1	21	3	0	0	0.0
0.00435088988953	0.0286298568507	1	22	3	0	0	0.0
0.00447982623509	0.0286298568507	1	23	3	0	0	0.0
0.00460630024965	0.0286298568507	1	24	3	0	0	0.0
0.00477288843281	0.0286298568507	1	25	3	0	0	0.0
0.0051633500455	0.0286298568507	1	26	3	0	0	0.0
0.00524907559978	0.0286298568507	1	27	3	0	0	0.0
0.00529128308889	0.0286298568507	1	28	3	0	0	0.0
0.00539921250633	0.0286298568507	1	29	3	0	0	0.0
0.00560729169337	0.0286298568507	1	30	3	0	0	0.0
0.00570865598371	0.0286298568507	1	31	3	0	0	0.0
