# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
6.79323096288e-05	0.0265848670757	0	1	3	0	0	0.0
0.00011479072444	0.0265848670757	0	2	3	0	0	0.0
0.000198436006525	0.0265848670757	0	3	3	0	0	0.0
0.000278335096505	0.0245398773006	0	4	3	0	1	1.0
0.000813220946627	0.0245398773006	0	5	3	0	1	1.0
0.000865373099207	0.0245398773006	0	6	3	0	1	1.0
0.000983211927548	0.0245398773006	0	7	3	0	1	1.0
0.00185690626613	0.0265848670757	1	7	3	0	1	0.5
0.00193752436124	0.0265848670757	1	8	3	0	1	0.5
0.00230612141093	0.0286298568507	2	8	3	0	1	0.333333333333
0.00232600354156	0.0286298568507	2	9	3	0	1	0.333333333333
0.0026918871561	0.0286298568507	2	10	3	0	1	0.333333333333
0.00270860382371	0.0286298568507	2	11	3	0	1	0.333333333333
0.00303523441916	0.0286298568507	2	12	3	0	1	0.333333333333
0.00325333824453	0.0286298568507	2	13	3	0	1	0.333333333333
0.00423464070448	0.0286298568507	2	14	3	0	1	0.333333333333
0.00428694122196	0.0286298568507	2	15	3	0	1	0.333333333333
0.00453143049834	0.0306748466258	3	15	3	0	1	0.25
0.00469835731149	0.0306748466258	3	16	3	0	1	0.25
0.00471614309518	0.0327198364008	4	16	3	0	1	0.2
0.00488719620301	0.0327198364008	4	17	3	0	1	0.2
0.0051772534635	0.0327198364008	4	18	3	0	1	0.2
0.00538524042842	0.0327198364008	4	19	3	0	1	0.2
0.00555273241334	0.0327198364008	4	20	3	0	1	0.2
0.00564068812229	0.0327198364008	4	21	3	0	1	0.2
0.00639786853067	0.0327198364008	4	22	3	0	1	0.2
0.00694843095597	0.0327198364008	4	23	3	0	1	0.2
0.00706623213538	0.0327198364008	4	24	3	0	1	0.2
0.00743590891343	0.0327198364008	4	25	3	0	1	0.2
0.0074658405123	0.0327198364008	4	26	3	0	1	0.2
0.00746680030337	0.0327198364008	4	27	3	0	1	0.2
0.00789391365842	0.0327198364008	4	28	3	0	1	0.2
0.00805200096283	0.0327198364008	4	29	3	0	1	0.2
0.00810320716056	0.0327198364008	4	30	3	0	1	0.2
0.0085225229511	0.0327198364008	4	31	3	0	1	0.2
0.0088237101649	0.0327198364008	4	32	3	0	1	0.2
0.00913282713047	0.0327198364008	4	33	3	0	1	0.2
0.00917302232536	0.0347648261759	5	33	3	0	1	0.166666666667
0.00927642727436	0.0368098159509	6	33	3	0	1	0.142857142857
0.0095067750696	0.0368098159509	6	34	3	0	1	0.142857142857
0.00991974964736	0.0368098159509	6	35	3	0	1	0.142857142857
0.0100305965729	0.0368098159509	6	36	3	0	1	0.142857142857
