# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000159378706038	0.0245398773006	0	1	3	0	0	0.0
0.000246987582125	0.0245398773006	0	2	3	0	0	0.0
0.000716577284683	0.0245398773006	0	3	3	0	0	0.0
0.00072322936568	0.0245398773006	0	4	3	0	0	0.0
0.000785307050916	0.0245398773006	0	5	3	0	0	0.0
0.000796832551284	0.0265848670757	1	5	3	0	0	0.0
0.00119966576911	0.0265848670757	1	6	3	0	0	0.0
0.00173663835527	0.0265848670757	1	7	3	0	0	0.0
0.00191184462614	0.0265848670757	1	8	3	0	0	0.0
0.00278309050629	0.0265848670757	1	9	3	0	0	0.0
0.00293708153394	0.0265848670757	1	10	3	0	0	0.0
0.00331386001381	0.0265848670757	1	11	3	0	0	0.0
0.00340197877482	0.0265848670757	1	12	3	0	0	0.0
0.00348897083506	0.0265848670757	1	13	3	0	0	0.0
0.00349213203824	0.0265848670757	1	14	3	0	0	0.0
0.00389433792819	0.0265848670757	1	15	3	0	0	0.0
0.00413533985481	0.0265848670757	1	16	3	0	0	0.0
0.00423313574024	0.0265848670757	1	17	3	0	0	0.0
0.00439073659446	0.0265848670757	1	18	3	0	0	0.0
0.00458804119071	0.0265848670757	1	19	3	0	0	0.0
0.00460983170487	0.0265848670757	1	20	3	0	0	0.0
0.00474450319366	0.0265848670757	1	21	3	0	0	0.0
0.00497826460228	0.0265848670757	1	22	3	0	0	0.0
0.00499065837894	0.0265848670757	1	23	3	0	0	0.0
0.00505647452086	0.0265848670757	1	24	3	0	0	0.0
0.00556391317243	0.0265848670757	1	25	3	0	0	0.0
0.00603668268575	0.0265848670757	1	26	3	0	0	0.0
0.00621384201164	0.0224948875256	1	27	3	0	2	0.666666666667
0.00689600401557	0.0224948875256	1	28	3	0	2	0.666666666667
0.00721659955256	0.0224948875256	1	29	3	0	2	0.666666666667
0.00756155184012	0.0224948875256	1	30	3	0	2	0.666666666667
0.00762933144771	0.0224948875256	1	31	3	0	2	0.666666666667
0.00783488882788	0.0224948875256	1	32	3	0	2	0.666666666667
0.0080101786851	0.0224948875256	1	33	3	0	2	0.666666666667
0.00867833475261	0.0224948875256	1	34	3	0	2	0.666666666667
0.00868692481931	0.0224948875256	1	35	3	0	2	0.666666666667
0.00869290391493	0.0224948875256	1	36	3	0	2	0.666666666667
0.00895694808649	0.0224948875256	1	37	3	0	2	0.666666666667
0.00897530281263	0.0224948875256	1	38	3	0	2	0.666666666667
0.00908761315571	0.0224948875256	1	39	3	0	2	0.666666666667
0.00926396191696	0.0224948875256	1	40	3	0	2	0.666666666667
0.00937446804081	0.0224948875256	1	41	3	0	2	0.666666666667
0.00937511230298	0.0224948875256	1	42	3	0	2	0.666666666667
0.00948256950166	0.0224948875256	1	43	3	0	2	0.666666666667
0.00987708075788	0.0204498977505	1	44	3	0	3	0.75
0.0101376617112	0.0204498977505	1	45	3	0	3	0.75
0.0104279448932	0.0204498977505	1	46	3	0	3	0.75
0.0105073688634	0.0204498977505	1	47	3	0	3	0.75
0.0105753178201	0.0204498977505	1	48	3	0	3	0.75
0.0107437668426	0.0204498977505	1	49	3	0	3	0.75
0.0107590487949	0.0204498977505	1	50	3	0	3	0.75
0.0111331823211	0.0204498977505	1	51	3	0	3	0.75
0.0115707412177	0.0204498977505	1	52	3	0	3	0.75
0.0116626395958	0.0204498977505	1	53	3	0	3	0.75
0.011712562656	0.0204498977505	1	54	3	0	3	0.75
0.0120479306844	0.0204498977505	1	55	3	0	3	0.75
0.0121314179428	0.0204498977505	1	56	3	0	3	0.75
0.012183433374	0.0204498977505	1	57	3	0	3	0.75
0.0125344131259	0.0204498977505	1	58	3	0	3	0.75
0.0125655738116	0.0204498977505	1	59	3	0	3	0.75
0.0126737723383	0.0184049079755	1	60	3	0	4	0.8
0.012740547847	0.0184049079755	1	61	3	0	4	0.8
0.0129022007411	0.0184049079755	1	62	3	0	4	0.8
0.0131886401721	0.0204498977505	2	62	3	0	4	0.666666666667
0.0132044624893	0.0204498977505	2	63	3	0	4	0.666666666667
0.0135857277277	0.0204498977505	2	64	3	0	4	0.666666666667
0.0136625193877	0.0204498977505	2	65	3	0	4	0.666666666667
0.0137064204999	0.0204498977505	2	66	3	0	4	0.666666666667
0.0137244732253	0.0204498977505	2	67	3	0	4	0.666666666667
0.0137571960025	0.0204498977505	2	68	3	0	4	0.666666666667
0.0141698113472	0.0204498977505	2	69	3	0	4	0.666666666667
0.0143597880228	0.0204498977505	2	70	3	0	4	0.666666666667
0.0144161995415	0.0204498977505	2	71	3	0	4	0.666666666667
0.0146627360274	0.0204498977505	2	72	3	0	4	0.666666666667
0.0148190820419	0.0204498977505	2	73	3	0	4	0.666666666667
0.0148265526597	0.0204498977505	2	74	3	0	4	0.666666666667
0.0148422472099	0.0204498977505	2	75	3	0	4	0.666666666667
0.0148639017856	0.0204498977505	2	76	3	0	4	0.666666666667
0.0149065816942	0.0204498977505	2	77	3	0	4	0.666666666667
0.0150966872667	0.0224948875256	3	77	3	0	4	0.571428571429
0.0155969114373	0.0224948875256	3	78	3	0	4	0.571428571429
0.015823252682	0.0224948875256	3	79	3	0	4	0.571428571429
0.0166220610891	0.0224948875256	3	80	3	0	4	0.571428571429
0.0167067274693	0.0224948875256	3	81	3	0	4	0.571428571429
0.0167310400825	0.0224948875256	3	82	3	0	4	0.571428571429
0.0167828623511	0.0224948875256	3	83	3	0	4	0.571428571429
0.0169350548349	0.0224948875256	3	84	3	0	4	0.571428571429
0.0169454396308	0.0224948875256	3	85	3	0	4	0.571428571429
0.0171168184742	0.0224948875256	3	86	3	0	4	0.571428571429
0.0177480569711	0.0224948875256	3	87	3	0	4	0.571428571429
0.0177974304993	0.0224948875256	3	88	3	0	4	0.571428571429
0.0179593452979	0.0224948875256	3	89	3	0	4	0.571428571429
0.0180143248234	0.0224948875256	3	90	3	0	4	0.571428571429
0.0180578598172	0.0224948875256	3	91	3	0	4	0.571428571429
0.0183810757185	0.0204498977505	3	92	3	0	5	0.625
0.0184171219878	0.0204498977505	3	93	3	0	5	0.625
0.0184232798086	0.0224948875256	4	93	3	0	5	0.555555555556
0.0185485001126	0.0224948875256	4	94	3	0	5	0.555555555556
0.0189497450644	0.0224948875256	4	95	3	0	5	0.555555555556
0.0190573768347	0.0224948875256	4	96	3	0	5	0.555555555556
0.0198387183537	0.0224948875256	4	97	3	0	5	0.555555555556
0.0199112064388	0.0224948875256	4	98	3	0	5	0.555555555556
0.0200164777651	0.0224948875256	4	99	3	0	5	0.555555555556
0.0203998136784	0.0224948875256	4	100	3	0	5	0.555555555556
0.0206401544403	0.0224948875256	4	101	3	0	5	0.555555555556
0.0211062886953	0.0224948875256	4	102	3	0	5	0.555555555556
0.0211400324043	0.0204498977505	4	103	3	0	6	0.6
0.0212085047327	0.0204498977505	4	104	3	0	6	0.6
0.0214682986656	0.0204498977505	4	105	3	0	6	0.6
0.0214986078126	0.0204498977505	4	106	3	0	6	0.6
