# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
2.4423315957e-06	0.0040899795501	0	1	3	0	1	1.0
4.74882470294e-05	0.0040899795501	0	2	3	0	1	1.0
0.000207864981826	0.0040899795501	0	3	3	0	1	1.0
0.000210361008547	0.0040899795501	0	4	3	0	1	1.0
0.000509832814707	0.0040899795501	0	5	3	0	1	1.0
0.000641180230099	0.0040899795501	0	6	3	0	1	1.0
0.000734118184561	0.0040899795501	0	7	3	0	1	1.0
0.000749911305092	0.0040899795501	0	8	3	0	1	1.0
0.00100607629407	0.0040899795501	0	9	3	0	1	1.0
0.00107053964273	0.0040899795501	0	10	3	0	1	1.0
0.00119502083045	0.0040899795501	0	11	3	0	1	1.0
0.00151217969077	0.0040899795501	0	12	3	0	1	1.0
0.00160592230665	0.0040899795501	0	13	3	0	1	1.0
0.00160607518018	0.0040899795501	0	14	3	0	1	1.0
0.00171255845678	0.0040899795501	0	15	3	0	1	1.0
0.00178733241903	0.0040899795501	0	16	3	0	1	1.0
0.00187922038154	0.0040899795501	0	17	3	0	1	1.0
0.00221297158972	0.0040899795501	0	18	3	0	1	1.0
0.00238869601185	0.0040899795501	0	19	3	0	1	1.0
0.00259093733027	0.0040899795501	0	20	3	0	1	1.0
0.00277806520352	0.0040899795501	0	21	3	0	1	1.0
0.00281468330402	0.0040899795501	0	22	3	0	1	1.0
0.00283984362308	0.0040899795501	0	23	3	0	1	1.0
0.00287655786077	0.0040899795501	0	24	3	0	1	1.0
0.00337472008133	0.0040899795501	0	25	3	0	1	1.0
0.00346240875965	0.0040899795501	0	26	3	0	1	1.0
0.0035389322948	0.0040899795501	0	27	3	0	1	1.0
0.00379415379894	0.0040899795501	0	28	3	0	1	1.0
0.00390384898743	0.0040899795501	0	29	3	0	1	1.0
0.00400211845622	0.0040899795501	0	30	3	0	1	1.0
0.00427489672626	0.0040899795501	0	31	3	0	1	1.0
0.00447692097927	0.0040899795501	0	32	3	0	1	1.0
0.00508496868037	0.0040899795501	0	33	3	0	1	1.0
0.00531246965802	0.0040899795501	0	34	3	0	1	1.0
0.00560772373962	0.0040899795501	0	35	3	0	1	1.0
0.00569934318654	0.0040899795501	0	36	3	0	1	1.0
0.00610539516739	0.0040899795501	0	37	3	0	1	1.0
0.00611994495482	0.0040899795501	0	38	3	0	1	1.0
0.00622625733378	0.0040899795501	0	39	3	0	1	1.0
0.0063572878198	0.0040899795501	0	40	3	0	1	1.0
0.0066608038866	0.00613496932515	1	40	3	0	1	0.5
0.0067077559454	0.00613496932515	1	41	3	0	1	0.5
0.00677703623921	0.00613496932515	1	42	3	0	1	0.5
0.00680614498451	0.00613496932515	1	43	3	0	1	0.5
0.00680989417617	0.00613496932515	1	44	3	0	1	0.5
0.00698114202214	0.00613496932515	1	45	3	0	1	0.5
0.00711056995312	0.00613496932515	1	46	3	0	1	0.5
0.00719301029402	0.00613496932515	1	47	3	0	1	0.5
0.00744177773507	0.00613496932515	1	48	3	0	1	0.5
0.00786097368528	0.00613496932515	1	49	3	0	1	0.5
0.00818483216093	0.00613496932515	1	50	3	0	1	0.5
0.00828536797277	0.00613496932515	1	51	3	0	1	0.5
0.00830993994439	0.00613496932515	1	52	3	0	1	0.5
0.00846771176875	0.00613496932515	1	53	3	0	1	0.5
0.00890222953909	0.00613496932515	1	54	3	0	1	0.5
0.0091670526389	0.00613496932515	1	55	3	0	1	0.5
0.00919900634441	0.0081799591002	2	55	3	0	1	0.333333333333
0.00959662258732	0.0081799591002	2	56	3	0	1	0.333333333333
0.00966094569273	0.0081799591002	2	57	3	0	1	0.333333333333
0.00971828245451	0.0102249488753	3	57	3	0	1	0.25
0.0110236850368	0.0102249488753	3	58	3	0	1	0.25
0.0111223100981	0.0102249488753	3	59	3	0	1	0.25
0.0114609455333	0.0102249488753	3	60	3	0	1	0.25
0.0116085139261	0.0102249488753	3	61	3	0	1	0.25
0.0116100630416	0.0102249488753	3	62	3	0	1	0.25
0.0119867630334	0.0102249488753	3	63	3	0	1	0.25
0.0120437522494	0.0102249488753	3	64	3	0	1	0.25
0.0120730302778	0.0102249488753	3	65	3	0	1	0.25
0.0130024611865	0.0102249488753	3	66	3	0	1	0.25
0.0131575202572	0.0102249488753	3	67	3	0	1	0.25
0.0132507127516	0.0122699386503	4	67	3	0	1	0.2
0.0134079890706	0.0122699386503	4	68	3	0	1	0.2
0.0139129792145	0.0122699386503	4	69	3	0	1	0.2
0.0144152053512	0.0143149284254	5	69	3	0	1	0.166666666667
0.0145988388625	0.0143149284254	5	70	3	0	1	0.166666666667
0.0146446467872	0.0143149284254	5	71	3	0	1	0.166666666667
0.0153721827188	0.0163599182004	6	71	3	0	1	0.142857142857
0.0157137674889	0.0163599182004	6	72	3	0	1	0.142857142857
0.0157532753184	0.0163599182004	6	73	3	0	1	0.142857142857
0.0160059019911	0.0143149284254	6	74	3	0	2	0.25
0.0162514645578	0.0143149284254	6	75	3	0	2	0.25
0.0163639877051	0.0143149284254	6	76	3	0	2	0.25
0.0166489040461	0.0143149284254	6	77	3	0	2	0.25
0.0166909716006	0.0143149284254	6	78	3	0	2	0.25
0.0167076555541	0.0143149284254	6	79	3	0	2	0.25
0.0168753535182	0.0143149284254	6	80	3	0	2	0.25
0.0171090030536	0.0143149284254	6	81	3	0	2	0.25
0.0174458035804	0.0143149284254	6	82	3	0	2	0.25
0.0175131335201	0.0143149284254	6	83	3	0	2	0.25
0.0175486116028	0.0143149284254	6	84	3	0	2	0.25
0.0176510926425	0.0143149284254	6	85	3	0	2	0.25
0.0176913297014	0.0143149284254	6	86	3	0	2	0.25
0.0180288049257	0.0143149284254	6	87	3	0	2	0.25
0.0182552360159	0.0143149284254	6	88	3	0	2	0.25
0.0185771626145	0.0143149284254	6	89	3	0	2	0.25
0.0188682016162	0.0143149284254	6	90	3	0	2	0.25
0.0190526460535	0.0143149284254	6	91	3	0	2	0.25
0.0193257213505	0.0143149284254	6	92	3	0	2	0.25
0.0193470202097	0.0143149284254	6	93	3	0	2	0.25
0.0195404498317	0.0143149284254	6	94	3	0	2	0.25
0.019678382226	0.0143149284254	6	95	3	0	2	0.25
0.0198200769416	0.0143149284254	6	96	3	0	2	0.25
0.019824763653	0.0143149284254	6	97	3	0	2	0.25
0.0204919029572	0.0143149284254	6	98	3	0	2	0.25
0.0205348476922	0.0143149284254	6	99	3	0	2	0.25
0.0206511984155	0.0122699386503	6	100	3	0	3	0.333333333333
0.0209234449458	0.0122699386503	6	101	3	0	3	0.333333333333
0.0211736401082	0.0122699386503	6	102	3	0	3	0.333333333333
0.0212297579121	0.0143149284254	7	102	3	0	3	0.3
0.0214259947239	0.0143149284254	7	103	3	0	3	0.3
0.0216683639914	0.0143149284254	7	104	3	0	3	0.3
0.0218340984675	0.0163599182004	8	104	3	0	3	0.272727272727
0.0220077336977	0.0163599182004	8	105	3	0	3	0.272727272727
0.0220822294564	0.0163599182004	8	106	3	0	3	0.272727272727
0.0221712648089	0.0163599182004	8	107	3	0	3	0.272727272727
0.0222569138167	0.0163599182004	8	108	3	0	3	0.272727272727
0.0227566577771	0.0184049079755	9	108	3	0	3	0.25
0.0233463630742	0.0184049079755	9	109	3	0	3	0.25
0.0235314006001	0.0184049079755	9	110	3	0	3	0.25
0.0238178559027	0.0184049079755	9	111	3	0	3	0.25
0.0238470459391	0.0184049079755	9	112	3	0	3	0.25
0.024209255357	0.0184049079755	9	113	3	0	3	0.25
0.0242248182903	0.0184049079755	9	114	3	0	3	0.25
0.0243092166048	0.0184049079755	9	115	3	0	3	0.25
0.0243640569733	0.0204498977505	10	115	3	0	3	0.230769230769
0.024392607462	0.0204498977505	10	116	3	0	3	0.230769230769
0.0246015702977	0.0224948875256	11	116	3	0	3	0.214285714286
0.0246095890326	0.0224948875256	11	117	3	0	3	0.214285714286
0.0249022123205	0.0224948875256	11	118	3	0	3	0.214285714286
0.0250048084062	0.0224948875256	11	119	3	0	3	0.214285714286
0.025133511145	0.0224948875256	11	120	3	0	3	0.214285714286
0.0251693953912	0.0224948875256	11	121	3	0	3	0.214285714286
0.0254258005309	0.0224948875256	11	122	3	0	3	0.214285714286
0.025612709089	0.0224948875256	11	123	3	0	3	0.214285714286
0.0262559172372	0.0224948875256	11	124	3	0	3	0.214285714286
0.0263281190326	0.0224948875256	11	125	3	0	3	0.214285714286
0.0263644977183	0.0224948875256	11	126	3	0	3	0.214285714286
0.026434817777	0.0224948875256	11	127	3	0	3	0.214285714286
0.0267581391972	0.0224948875256	11	128	3	0	3	0.214285714286
0.0268387202505	0.0245398773006	12	128	3	0	3	0.2
0.0271237062458	0.0224948875256	12	129	3	0	4	0.25
0.0274390925568	0.0224948875256	12	130	3	0	4	0.25
0.0276246983956	0.0224948875256	12	131	3	0	4	0.25
0.0276988619303	0.0224948875256	12	132	3	0	4	0.25
0.0278943350182	0.0224948875256	12	133	3	0	4	0.25
0.028116946284	0.0224948875256	12	134	3	0	4	0.25
0.0283502623725	0.0224948875256	12	135	3	0	4	0.25
0.0288953737361	0.0224948875256	12	136	3	0	4	0.25
0.0289095131685	0.0224948875256	12	137	3	0	4	0.25
0.0290156779637	0.0224948875256	12	138	3	0	4	0.25
0.0297224267576	0.0224948875256	12	139	3	0	4	0.25
0.0306520067734	0.0224948875256	12	140	3	0	4	0.25
0.0306546104535	0.0224948875256	12	141	3	0	4	0.25
0.0309859975336	0.0224948875256	12	142	3	0	4	0.25
0.0313944517837	0.0224948875256	12	143	3	0	4	0.25
0.0316909922348	0.0224948875256	12	144	3	0	4	0.25
0.0321548268335	0.0204498977505	12	145	3	0	5	0.294117647059
0.0322168439697	0.0224948875256	13	145	3	0	5	0.277777777778
0.0323774854973	0.0224948875256	13	146	3	0	5	0.277777777778
0.0324035174916	0.0224948875256	13	147	3	0	5	0.277777777778
0.0324116953709	0.0224948875256	13	148	3	0	5	0.277777777778
0.032427783274	0.0224948875256	13	149	3	0	5	0.277777777778
0.0325206981112	0.0224948875256	13	150	3	0	5	0.277777777778
0.0331098745876	0.0224948875256	13	151	3	0	5	0.277777777778
0.0332255984831	0.0224948875256	13	152	3	0	5	0.277777777778
0.0333261071364	0.0224948875256	13	153	3	0	5	0.277777777778
0.0340273081309	0.0224948875256	13	154	3	0	5	0.277777777778
0.0344275001628	0.0224948875256	13	155	3	0	5	0.277777777778
0.0345557069631	0.0204498977505	13	156	3	0	6	0.315789473684
0.0346845947342	0.0204498977505	13	157	3	0	6	0.315789473684
0.0349885269416	0.0204498977505	13	158	3	0	6	0.315789473684
0.035098965182	0.0204498977505	13	159	3	0	6	0.315789473684
0.0352748392282	0.0204498977505	13	160	3	0	6	0.315789473684
0.0361831395307	0.0204498977505	13	161	3	0	6	0.315789473684
0.0366962649054	0.0204498977505	13	162	3	0	6	0.315789473684
0.0368792141827	0.0204498977505	13	163	3	0	6	0.315789473684
0.036966978981	0.0204498977505	13	164	3	0	6	0.315789473684
0.0374246938956	0.0204498977505	13	165	3	0	6	0.315789473684
0.0375251129599	0.0204498977505	13	166	3	0	6	0.315789473684
0.0377064783114	0.0204498977505	13	167	3	0	6	0.315789473684
0.0380697716924	0.0204498977505	13	168	3	0	6	0.315789473684
0.0380954787443	0.0204498977505	13	169	3	0	6	0.315789473684
0.0382277238967	0.0204498977505	13	170	3	0	6	0.315789473684
0.0382910190898	0.0204498977505	13	171	3	0	6	0.315789473684
0.0383646694395	0.0204498977505	13	172	3	0	6	0.315789473684
0.0386800108797	0.0204498977505	13	173	3	0	6	0.315789473684
0.0387434158835	0.0204498977505	13	174	3	0	6	0.315789473684
0.0388352810481	0.0204498977505	13	175	3	0	6	0.315789473684
0.0388737235949	0.0204498977505	13	176	3	0	6	0.315789473684
0.0389375849304	0.0204498977505	13	177	3	0	6	0.315789473684
0.0390372274128	0.0204498977505	13	178	3	0	6	0.315789473684
0.0393254583628	0.0204498977505	13	179	3	0	6	0.315789473684
0.0393374148087	0.0204498977505	13	180	3	0	6	0.315789473684
0.0393482273665	0.0204498977505	13	181	3	0	6	0.315789473684
0.0393900280313	0.0184049079755	13	182	3	0	7	0.35
0.0395071914803	0.0204498977505	14	182	3	0	7	0.333333333333
0.0396025462759	0.0204498977505	14	183	3	0	7	0.333333333333
0.0396731761456	0.0204498977505	14	184	3	0	7	0.333333333333
0.0402778947842	0.0204498977505	14	185	3	0	7	0.333333333333
0.0404476906783	0.0204498977505	14	186	3	0	7	0.333333333333
0.0405766925941	0.0204498977505	14	187	3	0	7	0.333333333333
0.0406653517846	0.0184049079755	14	188	3	0	8	0.363636363636
0.0407745032676	0.0184049079755	14	189	3	0	8	0.363636363636
0.0407961265138	0.0184049079755	14	190	3	0	8	0.363636363636
0.0408461565231	0.0184049079755	14	191	3	0	8	0.363636363636
0.0409533919943	0.0184049079755	14	192	3	0	8	0.363636363636
0.0413531795587	0.0204498977505	15	192	3	0	8	0.347826086957
0.0414802192494	0.0224948875256	16	192	3	0	8	0.333333333333
0.0416328957131	0.0224948875256	16	193	3	0	8	0.333333333333
0.0423925736046	0.0224948875256	16	194	3	0	8	0.333333333333
0.0424487154203	0.0224948875256	16	195	3	0	8	0.333333333333
0.0426294248261	0.0224948875256	16	196	3	0	8	0.333333333333
0.0428092718147	0.0224948875256	16	197	3	0	8	0.333333333333
0.042873733194	0.0224948875256	16	198	3	0	8	0.333333333333
0.0428929352746	0.0204498977505	16	199	3	0	9	0.36
0.0429325886971	0.0204498977505	16	200	3	0	9	0.36
