# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00052774247534	0.0163599182004	0	1	3	0	0	0.0
0.00080172051923	0.0163599182004	0	2	3	0	0	0.0
0.001379013486	0.0163599182004	0	3	3	0	0	0.0
0.00141022977143	0.0163599182004	0	4	3	0	0	0.0
0.00158898907414	0.0163599182004	0	5	3	0	0	0.0
0.00198354034607	0.0163599182004	0	6	3	0	0	0.0
0.00223287067288	0.0163599182004	0	7	3	0	0	0.0
0.0022447078957	0.0163599182004	0	8	3	0	0	0.0
0.0025150698565	0.0163599182004	0	9	3	0	0	0.0
0.00268037486421	0.0184049079755	1	9	3	0	0	0.0
0.00297735885871	0.0204498977505	2	9	3	0	0	0.0
0.00299769938936	0.0204498977505	2	10	3	0	0	0.0
0.00312074934212	0.0224948875256	3	10	3	0	0	0.0
0.00321504735219	0.0224948875256	3	11	3	0	0	0.0
0.00330352874985	0.0224948875256	3	12	3	0	0	0.0
0.00355919331748	0.0204498977505	3	13	3	0	1	0.25
0.00359472932456	0.0204498977505	3	14	3	0	1	0.25
0.00361872459652	0.0204498977505	3	15	3	0	1	0.25
0.00373217346941	0.0184049079755	3	16	3	0	2	0.4
0.00385093054923	0.0184049079755	3	17	3	0	2	0.4
0.00393035624344	0.0184049079755	3	18	3	0	2	0.4
0.00393141550715	0.0184049079755	3	19	3	0	2	0.4
0.00434034621744	0.0184049079755	3	20	3	0	2	0.4
0.00443300105419	0.0184049079755	3	21	3	0	2	0.4
0.00447978958577	0.0184049079755	3	22	3	0	2	0.4
0.0044853492171	0.0184049079755	3	23	3	0	2	0.4
0.00467215642701	0.0184049079755	3	24	3	0	2	0.4
0.00478537843037	0.0184049079755	3	25	3	0	2	0.4
0.00506323131714	0.0184049079755	3	26	3	0	2	0.4
0.0053344075982	0.0184049079755	3	27	3	0	2	0.4
0.00547275993725	0.0184049079755	3	28	3	0	2	0.4
0.00565702033356	0.0184049079755	3	29	3	0	2	0.4
0.00571802263875	0.0184049079755	3	30	3	0	2	0.4
0.00586840557943	0.0184049079755	3	31	3	0	2	0.4
0.00597950870262	0.0184049079755	3	32	3	0	2	0.4
0.00656150339411	0.0184049079755	3	33	3	0	2	0.4
0.00667027792917	0.0184049079755	3	34	3	0	2	0.4
0.00690905706368	0.0184049079755	3	35	3	0	2	0.4
0.0069111170591	0.0184049079755	3	36	3	0	2	0.4
0.00700904887876	0.0184049079755	3	37	3	0	2	0.4
0.00704505731365	0.0184049079755	3	38	3	0	2	0.4
0.00708538621563	0.0184049079755	3	39	3	0	2	0.4
0.0073359058931	0.0184049079755	3	40	3	0	2	0.4
0.00749504089263	0.0184049079755	3	41	3	0	2	0.4
0.00758817244283	0.0184049079755	3	42	3	0	2	0.4
0.00760568825872	0.0184049079755	3	43	3	0	2	0.4
0.00796648165094	0.0184049079755	3	44	3	0	2	0.4
0.00837362816239	0.0184049079755	3	45	3	0	2	0.4
0.00849000756347	0.0184049079755	3	46	3	0	2	0.4
0.00872945002042	0.0184049079755	3	47	3	0	2	0.4
0.00897132502863	0.0184049079755	3	48	3	0	2	0.4
0.00905035924666	0.0184049079755	3	49	3	0	2	0.4
0.00916404612546	0.0184049079755	3	50	3	0	2	0.4
0.00929799074363	0.0184049079755	3	51	3	0	2	0.4
0.00937878163045	0.0184049079755	3	52	3	0	2	0.4
0.00975539598482	0.0184049079755	3	53	3	0	2	0.4
0.00987687624345	0.0184049079755	3	54	3	0	2	0.4
0.00990619791597	0.0184049079755	3	55	3	0	2	0.4
0.0099398700256	0.0184049079755	3	56	3	0	2	0.4
0.0101115643456	0.0184049079755	3	57	3	0	2	0.4
0.0101695470007	0.0204498977505	4	57	3	0	2	0.333333333333
0.0102209743761	0.0204498977505	4	58	3	0	2	0.333333333333
0.0103203345328	0.0204498977505	4	59	3	0	2	0.333333333333
0.010512204721	0.0204498977505	4	60	3	0	2	0.333333333333
0.0106035851187	0.0204498977505	4	61	3	0	2	0.333333333333
0.0112461402747	0.0204498977505	4	62	3	0	2	0.333333333333
0.0112782297187	0.0204498977505	4	63	3	0	2	0.333333333333
0.0113778883375	0.0204498977505	4	64	3	0	2	0.333333333333
0.0113920159429	0.0204498977505	4	65	3	0	2	0.333333333333
0.0115043737679	0.0204498977505	4	66	3	0	2	0.333333333333
0.0119044193228	0.0204498977505	4	67	3	0	2	0.333333333333
0.0120049600206	0.0204498977505	4	68	3	0	2	0.333333333333
0.0122939531754	0.0204498977505	4	69	3	0	2	0.333333333333
0.0125970553244	0.0184049079755	4	70	3	0	3	0.428571428571
0.0130092416774	0.0184049079755	4	71	3	0	3	0.428571428571
0.0131585525754	0.0184049079755	4	72	3	0	3	0.428571428571
0.0133488154	0.0184049079755	4	73	3	0	3	0.428571428571
0.0133623110473	0.0143149284254	4	74	3	0	5	0.555555555556
0.0135416357952	0.0143149284254	4	75	3	0	5	0.555555555556
0.0136251413676	0.0143149284254	4	76	3	0	5	0.555555555556
0.0138397419764	0.0143149284254	4	77	3	0	5	0.555555555556
0.0140258956134	0.0143149284254	4	78	3	0	5	0.555555555556
0.0144514851201	0.0143149284254	4	79	3	0	5	0.555555555556
0.0146237158909	0.0143149284254	4	80	3	0	5	0.555555555556
0.0148150270762	0.0143149284254	4	81	3	0	5	0.555555555556
0.0149401662328	0.0143149284254	4	82	3	0	5	0.555555555556
0.015205663711	0.0143149284254	4	83	3	0	5	0.555555555556
0.015540480954	0.0143149284254	4	84	3	0	5	0.555555555556
0.0157152213767	0.0122699386503	4	85	3	0	6	0.6
0.0161828158423	0.0122699386503	4	86	3	0	6	0.6
0.0162365642263	0.0122699386503	4	87	3	0	6	0.6
0.0164333564043	0.0122699386503	4	88	3	0	6	0.6
0.0168845531445	0.0122699386503	4	89	3	0	6	0.6
0.016959494028	0.0102249488753	4	90	3	0	7	0.636363636364
0.0170311860213	0.0102249488753	4	91	3	0	7	0.636363636364
0.0172268894614	0.0102249488753	4	92	3	0	7	0.636363636364
0.0174002846344	0.0102249488753	4	93	3	0	7	0.636363636364
0.0176739796812	0.0102249488753	4	94	3	0	7	0.636363636364
0.01791720815	0.0102249488753	4	95	3	0	7	0.636363636364
0.0179959635015	0.0102249488753	4	96	3	0	7	0.636363636364
0.0181243117819	0.0102249488753	4	97	3	0	7	0.636363636364
0.0181252777296	0.0102249488753	4	98	3	0	7	0.636363636364
0.0181465801532	0.0102249488753	4	99	3	0	7	0.636363636364
0.0182603907514	0.0102249488753	4	100	3	0	7	0.636363636364
0.0182637470832	0.0102249488753	4	101	3	0	7	0.636363636364
0.0185653271187	0.0102249488753	4	102	3	0	7	0.636363636364
0.0186104329322	0.0102249488753	4	103	3	0	7	0.636363636364
0.0186147409608	0.0102249488753	4	104	3	0	7	0.636363636364
0.0191756568334	0.0102249488753	4	105	3	0	7	0.636363636364
0.0195092080399	0.0102249488753	4	106	3	0	7	0.636363636364
0.0195378141879	0.0102249488753	4	107	3	0	7	0.636363636364
0.0195943398269	0.0102249488753	4	108	3	0	7	0.636363636364
0.0203869808401	0.0081799591002	4	109	3	0	8	0.666666666667
0.0205142933633	0.0081799591002	4	110	3	0	8	0.666666666667
0.0209506278334	0.0081799591002	4	111	3	0	8	0.666666666667
0.0211502859244	0.0081799591002	4	112	3	0	8	0.666666666667
0.0213920229446	0.0081799591002	4	113	3	0	8	0.666666666667
0.0216548931022	0.0081799591002	4	114	3	0	8	0.666666666667
0.0217277792929	0.0081799591002	4	115	3	0	8	0.666666666667
0.022132128846	0.0081799591002	4	116	3	0	8	0.666666666667
0.0225026979725	0.0081799591002	4	117	3	0	8	0.666666666667
0.0226735645415	0.0081799591002	4	118	3	0	8	0.666666666667
0.0226977142268	0.0081799591002	4	119	3	0	8	0.666666666667
0.0228093548355	0.0081799591002	4	120	3	0	8	0.666666666667
0.0231049990411	0.0081799591002	4	121	3	0	8	0.666666666667
0.0234217002087	0.0081799591002	4	122	3	0	8	0.666666666667
0.0234507639231	0.0081799591002	4	123	3	0	8	0.666666666667
0.0237611330831	0.0081799591002	4	124	3	0	8	0.666666666667
0.0239749025429	0.0081799591002	4	125	3	0	8	0.666666666667
0.0248777628402	0.0081799591002	4	126	3	0	8	0.666666666667
0.0249229731079	0.0081799591002	4	127	3	0	8	0.666666666667
0.0250830593271	0.0081799591002	4	128	3	0	8	0.666666666667
0.0252428235777	0.00613496932515	4	129	3	0	9	0.692307692308
0.0255462286602	0.00613496932515	4	130	3	0	9	0.692307692308
0.0258637514215	0.00613496932515	4	131	3	0	9	0.692307692308
0.0260177063935	0.00613496932515	4	132	3	0	9	0.692307692308
0.0261587598486	0.00613496932515	4	133	3	0	9	0.692307692308
0.0262203999194	0.00613496932515	4	134	3	0	9	0.692307692308
0.0262416957069	0.00613496932515	4	135	3	0	9	0.692307692308
0.026246730609	0.00613496932515	4	136	3	0	9	0.692307692308
0.0269680547108	0.00613496932515	4	137	3	0	9	0.692307692308
0.0269875604091	0.00613496932515	4	138	3	0	9	0.692307692308
0.02712908064	0.00613496932515	4	139	3	0	9	0.692307692308
0.0271753196908	0.00613496932515	4	140	3	0	9	0.692307692308
0.0271780369254	0.00613496932515	4	141	3	0	9	0.692307692308
0.0274219176469	0.00613496932515	4	142	3	0	9	0.692307692308
0.027817553779	0.00613496932515	4	143	3	0	9	0.692307692308
0.0278436259852	0.00613496932515	4	144	3	0	9	0.692307692308
0.0279191230897	0.00613496932515	4	145	3	0	9	0.692307692308
0.0279751750925	0.00613496932515	4	146	3	0	9	0.692307692308
0.0282597609524	0.00613496932515	4	147	3	0	9	0.692307692308
0.0287995437852	0.0081799591002	5	147	3	0	9	0.642857142857
0.0289143066246	0.0081799591002	5	148	3	0	9	0.642857142857
0.0292306990288	0.0081799591002	5	149	3	0	9	0.642857142857
0.0292928304394	0.0081799591002	5	150	3	0	9	0.642857142857
0.029842501969	0.0081799591002	5	151	3	0	9	0.642857142857
0.0299406961314	0.0081799591002	5	152	3	0	9	0.642857142857
0.0303188113626	0.00613496932515	5	153	3	0	10	0.666666666667
0.0303195699237	0.00613496932515	5	154	3	0	10	0.666666666667
0.0305984456989	0.00613496932515	5	155	3	0	10	0.666666666667
0.0306787713514	0.00613496932515	5	156	3	0	10	0.666666666667
0.0307204941449	0.00613496932515	5	157	3	0	10	0.666666666667
0.030916022383	0.00613496932515	5	158	3	0	10	0.666666666667
0.0312208118216	0.00613496932515	5	159	3	0	10	0.666666666667
0.0312824982243	0.00613496932515	5	160	3	0	10	0.666666666667
0.0314457588681	0.00613496932515	5	161	3	0	10	0.666666666667
0.0314649525566	0.00613496932515	5	162	3	0	10	0.666666666667
0.0314806021969	0.00613496932515	5	163	3	0	10	0.666666666667
0.0319691506543	0.00613496932515	5	164	3	0	10	0.666666666667
0.0322583539194	0.00613496932515	5	165	3	0	10	0.666666666667
0.032372513914	0.00613496932515	5	166	3	0	10	0.666666666667
0.0323742460586	0.00613496932515	5	167	3	0	10	0.666666666667
0.032565751166	0.00613496932515	5	168	3	0	10	0.666666666667
0.0329526286795	0.00613496932515	5	169	3	0	10	0.666666666667
0.0332911922351	0.00613496932515	5	170	3	0	10	0.666666666667
0.0333519572039	0.0081799591002	6	170	3	0	10	0.625
0.0334630322715	0.0081799591002	6	171	3	0	10	0.625
0.0338487308706	0.0081799591002	6	172	3	0	10	0.625
0.0338848597721	0.0081799591002	6	173	3	0	10	0.625
0.034025271054	0.0081799591002	6	174	3	0	10	0.625
0.0341780003455	0.0081799591002	6	175	3	0	10	0.625
0.0342389244099	0.0102249488753	7	175	3	0	10	0.588235294118
0.0342465382082	0.0102249488753	7	176	3	0	10	0.588235294118
0.0343560873024	0.0102249488753	7	177	3	0	10	0.588235294118
0.0344694550694	0.0102249488753	7	178	3	0	10	0.588235294118
0.0345148455259	0.0102249488753	7	179	3	0	10	0.588235294118
0.034543085971	0.0102249488753	7	180	3	0	10	0.588235294118
0.0347172775499	0.0102249488753	7	181	3	0	10	0.588235294118
0.0347878145488	0.0102249488753	7	182	3	0	10	0.588235294118
0.0350075373091	0.0102249488753	7	183	3	0	10	0.588235294118
0.0354922970098	0.0102249488753	7	184	3	0	10	0.588235294118
0.0355004198485	0.0102249488753	7	185	3	0	10	0.588235294118
0.0359083030745	0.0102249488753	7	186	3	0	10	0.588235294118
0.0361900827768	0.0102249488753	7	187	3	0	10	0.588235294118
0.0364723408278	0.0102249488753	7	188	3	0	10	0.588235294118
0.036735555779	0.0102249488753	7	189	3	0	10	0.588235294118
0.0371864468709	0.0102249488753	7	190	3	0	10	0.588235294118
0.0373486436301	0.0102249488753	7	191	3	0	10	0.588235294118
0.0374343800053	0.0102249488753	7	192	3	0	10	0.588235294118
0.0378766397839	0.0102249488753	7	193	3	0	10	0.588235294118
0.0379384072133	0.0102249488753	7	194	3	0	10	0.588235294118
0.0381976069342	0.0102249488753	7	195	3	0	10	0.588235294118
0.0382125073817	0.0102249488753	7	196	3	0	10	0.588235294118
0.0382387197801	0.0102249488753	7	197	3	0	10	0.588235294118
0.0383834971414	0.0102249488753	7	198	3	0	10	0.588235294118
0.0384024694453	0.0102249488753	7	199	3	0	10	0.588235294118
0.0389286986311	0.0122699386503	8	199	3	0	10	0.555555555556
0.0393286297597	0.0122699386503	8	200	3	0	10	0.555555555556
0.0398201513999	0.0102249488753	8	201	3	0	11	0.578947368421
0.039834619931	0.0102249488753	8	202	3	0	11	0.578947368421
0.0399624286355	0.0102249488753	8	203	3	0	11	0.578947368421
0.0400172382027	0.0102249488753	8	204	3	0	11	0.578947368421
0.0401043806924	0.0102249488753	8	205	3	0	11	0.578947368421
0.040189143511	0.0102249488753	8	206	3	0	11	0.578947368421
0.0402286352083	0.0102249488753	8	207	3	0	11	0.578947368421
0.0406672269918	0.0102249488753	8	208	3	0	11	0.578947368421
0.0409525349899	0.0102249488753	8	209	3	0	11	0.578947368421
0.0415650439213	0.0102249488753	8	210	3	0	11	0.578947368421
0.0425288816464	0.0102249488753	8	211	3	0	11	0.578947368421
0.0429408861239	0.0102249488753	8	212	3	0	11	0.578947368421
0.0433797199808	0.0081799591002	8	213	3	0	12	0.6
0.0433842051309	0.0081799591002	8	214	3	0	12	0.6
0.0434267152342	0.0081799591002	8	215	3	0	12	0.6
0.04351015114	0.0081799591002	8	216	3	0	12	0.6
0.043575248887	0.0081799591002	8	217	3	0	12	0.6
0.0440966247403	0.0081799591002	8	218	3	0	12	0.6
0.0446151495341	0.0081799591002	8	219	3	0	12	0.6
0.0449483991857	0.0081799591002	8	220	3	0	12	0.6
0.044977948524	0.0081799591002	8	221	3	0	12	0.6
0.0450737446341	0.0081799591002	8	222	3	0	12	0.6
0.0451267782346	0.0081799591002	8	223	3	0	12	0.6
0.0452122678209	0.0102249488753	9	223	3	0	12	0.571428571429
0.045618192219	0.0102249488753	9	224	3	0	12	0.571428571429
0.0459371917565	0.0102249488753	9	225	3	0	12	0.571428571429
0.0461620326443	0.0102249488753	9	226	3	0	12	0.571428571429
0.0462574294259	0.0102249488753	9	227	3	0	12	0.571428571429
0.046470648412	0.0102249488753	9	228	3	0	12	0.571428571429
0.0466784977814	0.0102249488753	9	229	3	0	12	0.571428571429
0.0467201007072	0.0102249488753	9	230	3	0	12	0.571428571429
0.0467542110168	0.0102249488753	9	231	3	0	12	0.571428571429
0.0467915873217	0.0102249488753	9	232	3	0	12	0.571428571429
0.0468365963485	0.0102249488753	9	233	3	0	12	0.571428571429
0.0469960550599	0.0102249488753	9	234	3	0	12	0.571428571429
0.0471118157922	0.0102249488753	9	235	3	0	12	0.571428571429
0.047227918602	0.0102249488753	9	236	3	0	12	0.571428571429
0.0472791134502	0.0102249488753	9	237	3	0	12	0.571428571429
0.0474083699634	0.0102249488753	9	238	3	0	12	0.571428571429
0.0477131589289	0.0102249488753	9	239	3	0	12	0.571428571429
0.0478678021125	0.0102249488753	9	240	3	0	12	0.571428571429
0.0479274785889	0.0122699386503	10	240	3	0	12	0.545454545455
0.0480348974612	0.0122699386503	10	241	3	0	12	0.545454545455
0.0480416241665	0.0122699386503	10	242	3	0	12	0.545454545455
0.0482634888328	0.0122699386503	10	243	3	0	12	0.545454545455
0.0482934212355	0.0122699386503	10	244	3	0	12	0.545454545455
0.0483371036467	0.0122699386503	10	245	3	0	12	0.545454545455
0.0488218431893	0.0122699386503	10	246	3	0	12	0.545454545455
0.0488353952405	0.0122699386503	10	247	3	0	12	0.545454545455
0.0490784338627	0.0122699386503	10	248	3	0	12	0.545454545455
0.0503022215237	0.0122699386503	10	249	3	0	12	0.545454545455
0.05037372324	0.0122699386503	10	250	3	0	12	0.545454545455
0.0505073302971	0.0122699386503	10	251	3	0	12	0.545454545455
0.0505831281656	0.0122699386503	10	252	3	0	12	0.545454545455
0.0507566679774	0.0122699386503	10	253	3	0	12	0.545454545455
0.0508842671049	0.0122699386503	10	254	3	0	12	0.545454545455
0.050954950909	0.0122699386503	10	255	3	0	12	0.545454545455
0.0509802063872	0.0122699386503	10	256	3	0	12	0.545454545455
0.0511805854247	0.0122699386503	10	257	3	0	12	0.545454545455
0.0512689013973	0.0122699386503	10	258	3	0	12	0.545454545455
0.0514445164851	0.0143149284254	11	258	3	0	12	0.521739130435
0.051718859374	0.0143149284254	11	259	3	0	12	0.521739130435
0.0520306797459	0.0143149284254	11	260	3	0	12	0.521739130435
0.0523010577752	0.0143149284254	11	261	3	0	12	0.521739130435
0.0523461936146	0.0143149284254	11	262	3	0	12	0.521739130435
0.0525101309883	0.0143149284254	11	263	3	0	12	0.521739130435
0.0528273642358	0.0163599182004	12	263	3	0	12	0.5
0.0528549758025	0.0163599182004	12	264	3	0	12	0.5
0.0528886910009	0.0163599182004	12	265	3	0	12	0.5
0.053033854264	0.0163599182004	12	266	3	0	12	0.5
0.053165618976	0.0163599182004	12	267	3	0	12	0.5
0.0538017280852	0.0163599182004	12	268	3	0	12	0.5
0.0540298709323	0.0163599182004	12	269	3	0	12	0.5
0.0542115310682	0.0163599182004	12	270	3	0	12	0.5
