# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000225373162228	0.0	0	1	3	0	0	0.0
0.000410425563449	0.0	0	2	3	0	0	0.0
0.000510272296809	0.0	0	3	3	0	0	0.0
0.000557087138348	0.0	0	4	3	0	0	0.0
0.0011871947229	0.0	0	5	3	0	0	0.0
0.0012617595259	0.0	0	6	3	0	0	0.0
0.0014100276511	0.00204498977505	1	6	3	0	0	0.0
0.00142625948435	0.00204498977505	1	7	3	0	0	0.0
0.00168024876171	0.00204498977505	1	8	3	0	0	0.0
0.00168937896005	0.00204498977505	1	9	3	0	0	0.0
0.00193933919811	0.00204498977505	1	10	3	0	0	0.0
0.00195034250073	0.00204498977505	1	11	3	0	0	0.0
0.00212087709906	0.00204498977505	1	12	3	0	0	0.0
0.00214421870859	0.00204498977505	1	13	3	0	0	0.0
0.00215215152123	0.00204498977505	1	14	3	0	0	0.0
0.00236408540384	0.00204498977505	1	15	3	0	0	0.0
0.00240195668635	0.00204498977505	1	16	3	0	0	0.0
0.002444622783	0.00204498977505	1	17	3	0	0	0.0
0.00288052248782	0.00204498977505	1	18	3	0	0	0.0
0.00298343919242	0.00204498977505	1	19	3	0	0	0.0
0.00321819119394	0.00204498977505	1	20	3	0	0	0.0
0.00330334340288	0.00204498977505	1	21	3	0	0	0.0
0.0034308037854	0.00204498977505	1	22	3	0	0	0.0
0.0036547008438	0.0040899795501	2	22	3	0	0	0.0
0.00373601624162	0.0040899795501	2	23	3	0	0	0.0
0.00390366652942	0.0040899795501	2	24	3	0	0	0.0
0.00408797299992	0.0040899795501	2	25	3	0	0	0.0
0.00436444837828	0.0040899795501	2	26	3	0	0	0.0
0.00488593113243	0.0040899795501	2	27	3	0	0	0.0
0.0049673007178	0.00613496932515	3	27	3	0	0	0.0
0.00502845376091	0.00613496932515	3	28	3	0	0	0.0
0.00523061527147	0.00613496932515	3	29	3	0	0	0.0
0.00579220208522	0.00613496932515	3	30	3	0	0	0.0
0.00584587978323	0.00613496932515	3	31	3	0	0	0.0
0.00593093586008	0.00613496932515	3	32	3	0	0	0.0
0.00642853204054	0.00613496932515	3	33	3	0	0	0.0
0.00659625377618	0.00613496932515	3	34	3	0	0	0.0
0.00712678459294	0.00613496932515	3	35	3	0	0	0.0
0.00713837501737	0.00613496932515	3	36	3	0	0	0.0
0.00715354583577	0.00613496932515	3	37	3	0	0	0.0
0.00742825790387	0.00613496932515	3	38	3	0	0	0.0
0.00742929751047	0.00613496932515	3	39	3	0	0	0.0
0.00763613320203	0.00613496932515	3	40	3	0	0	0.0
0.00808587641819	0.00613496932515	3	41	3	0	0	0.0
0.00812660547813	0.00613496932515	3	42	3	0	0	0.0
0.00862545087608	0.00613496932515	3	43	3	0	0	0.0
0.00864269839466	0.00613496932515	3	44	3	0	0	0.0
0.00864540133325	0.00613496932515	3	45	3	0	0	0.0
0.00868911829555	0.00613496932515	3	46	3	0	0	0.0
0.00896262607627	0.00613496932515	3	47	3	0	0	0.0
0.00916820151641	0.00613496932515	3	48	3	0	0	0.0
0.0092082571962	0.00613496932515	3	49	3	0	0	0.0
0.00926647204144	0.00613496932515	3	50	3	0	0	0.0
0.00937508885972	0.00613496932515	3	51	3	0	0	0.0
0.00938671890697	0.00613496932515	3	52	3	0	0	0.0
0.00952624218186	0.00613496932515	3	53	3	0	0	0.0
0.00968372198864	0.00613496932515	3	54	3	0	0	0.0
0.00989167191291	0.00613496932515	3	55	3	0	0	0.0
0.0100899535819	0.00613496932515	3	56	3	0	0	0.0
0.0102013052355	0.0081799591002	4	56	3	0	0	0.0
0.0107707447497	0.0081799591002	4	57	3	0	0	0.0
0.0108596661037	0.0081799591002	4	58	3	0	0	0.0
0.011038698988	0.0081799591002	4	59	3	0	0	0.0
0.0112791256269	0.0081799591002	4	60	3	0	0	0.0
0.0113541484646	0.0081799591002	4	61	3	0	0	0.0
0.0114208644297	0.0081799591002	4	62	3	0	0	0.0
0.0115496366477	0.0081799591002	4	63	3	0	0	0.0
0.0119151132079	0.0081799591002	4	64	3	0	0	0.0
0.0130095732858	0.0081799591002	4	65	3	0	0	0.0
0.0133953311595	0.0081799591002	4	66	3	0	0	0.0
0.0135390818458	0.0081799591002	4	67	3	0	0	0.0
0.0138191306451	0.0081799591002	4	68	3	0	0	0.0
0.0139786749081	0.0081799591002	4	69	3	0	0	0.0
0.0140501579442	0.0081799591002	4	70	3	0	0	0.0
0.0143114697401	0.0081799591002	4	71	3	0	0	0.0
0.0143258181289	0.0081799591002	4	72	3	0	0	0.0
0.0147322517949	0.0081799591002	4	73	3	0	0	0.0
0.0149872509765	0.0081799591002	4	74	3	0	0	0.0
0.0150760720706	0.0081799591002	4	75	3	0	0	0.0
0.0151067732114	0.0081799591002	4	76	3	0	0	0.0
0.0153758268357	0.00613496932515	4	77	3	0	1	0.2
0.0156214280769	0.00613496932515	4	78	3	0	1	0.2
0.0157379064995	0.0081799591002	5	78	3	0	1	0.166666666667
0.0158605364491	0.0081799591002	5	79	3	0	1	0.166666666667
0.0159638224941	0.0081799591002	5	80	3	0	1	0.166666666667
0.0160590043142	0.0081799591002	5	81	3	0	1	0.166666666667
0.0163620661047	0.0081799591002	5	82	3	0	1	0.166666666667
0.0164421437807	0.0081799591002	5	83	3	0	1	0.166666666667
0.0164435548042	0.0081799591002	5	84	3	0	1	0.166666666667
0.0166376291258	0.0081799591002	5	85	3	0	1	0.166666666667
0.0167165367405	0.0081799591002	5	86	3	0	1	0.166666666667
0.0167728370995	0.0081799591002	5	87	3	0	1	0.166666666667
