# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000209796690798	0.0245398773006	0	1	3	0	0	0.0
0.000617710520216	0.0245398773006	0	2	3	0	0	0.0
0.000628013362367	0.0245398773006	0	3	3	0	0	0.0
0.000977700161309	0.0245398773006	0	4	3	0	0	0.0
0.00105773949725	0.0265848670757	1	4	3	0	0	0.0
0.00132781314387	0.0265848670757	1	5	3	0	0	0.0
0.00181260858674	0.0265848670757	1	6	3	0	0	0.0
0.00189347331535	0.0265848670757	1	7	3	0	0	0.0
0.00299599664641	0.0265848670757	1	8	3	0	0	0.0
0.00311002172567	0.0265848670757	1	9	3	0	0	0.0
0.00340869665168	0.0265848670757	1	10	3	0	0	0.0
0.00389131152872	0.0265848670757	1	11	3	0	0	0.0
0.00409134758908	0.0265848670757	1	12	3	0	0	0.0
0.0042188176644	0.0286298568507	2	12	3	0	0	0.0
0.00438566177508	0.0286298568507	2	13	3	0	0	0.0
0.00451197746435	0.0286298568507	2	14	3	0	0	0.0
0.00472379264815	0.0286298568507	2	15	3	0	0	0.0
0.00494077765416	0.0286298568507	2	16	3	0	0	0.0
0.00511406386475	0.0286298568507	2	17	3	0	0	0.0
0.00517658037921	0.0286298568507	2	18	3	0	0	0.0
0.00544179928117	0.0286298568507	2	19	3	0	0	0.0
0.00544264365228	0.0286298568507	2	20	3	0	0	0.0
0.00545169747631	0.0286298568507	2	21	3	0	0	0.0
0.00548872512099	0.0286298568507	2	22	3	0	0	0.0
0.00658410939923	0.0286298568507	2	23	3	0	0	0.0
0.00662273033978	0.0286298568507	2	24	3	0	0	0.0
0.00680666944056	0.0286298568507	2	25	3	0	0	0.0
0.00682439391452	0.0286298568507	2	26	3	0	0	0.0
0.00732444479535	0.0286298568507	2	27	3	0	0	0.0
0.00761095951301	0.0286298568507	2	28	3	0	0	0.0
0.00778260426833	0.0265848670757	2	29	3	0	1	0.333333333333
0.00802904624088	0.0265848670757	2	30	3	0	1	0.333333333333
0.0082132063845	0.0265848670757	2	31	3	0	1	0.333333333333
0.00839868834347	0.0245398773006	2	32	3	0	2	0.5
0.00859288380365	0.0245398773006	2	33	3	0	2	0.5
0.00863111567743	0.0245398773006	2	34	3	0	2	0.5
0.00864909408742	0.0224948875256	2	35	3	0	3	0.6
0.0086551047714	0.0224948875256	2	36	3	0	3	0.6
0.00898028160035	0.0224948875256	2	37	3	0	3	0.6
0.00920751636507	0.0224948875256	2	38	3	0	3	0.6
0.00956461410926	0.0224948875256	2	39	3	0	3	0.6
0.00965562676954	0.0245398773006	3	39	3	0	3	0.5
0.00970797376329	0.0245398773006	3	40	3	0	3	0.5
0.00991389636653	0.0245398773006	3	41	3	0	3	0.5
0.00993778633347	0.0245398773006	3	42	3	0	3	0.5
0.0105225542907	0.0245398773006	3	43	3	0	3	0.5
0.0106972532406	0.0245398773006	3	44	3	0	3	0.5
0.0110699041329	0.0245398773006	3	45	3	0	3	0.5
0.0111467960329	0.0245398773006	3	46	3	0	3	0.5
0.011587618421	0.0245398773006	3	47	3	0	3	0.5
0.0116907948007	0.0245398773006	3	48	3	0	3	0.5
0.0119412259999	0.0245398773006	3	49	3	0	3	0.5
0.0121076033186	0.0245398773006	3	50	3	0	3	0.5
0.012459089048	0.0224948875256	3	51	3	0	4	0.571428571429
0.0127042114713	0.0224948875256	3	52	3	0	4	0.571428571429
0.0127801195322	0.0224948875256	3	53	3	0	4	0.571428571429
0.0128954200809	0.0204498977505	3	54	3	0	5	0.625
0.0129966833605	0.0204498977505	3	55	3	0	5	0.625
0.0130025690952	0.0204498977505	3	56	3	0	5	0.625
0.013162371667	0.0204498977505	3	57	3	0	5	0.625
0.0138808825654	0.0204498977505	3	58	3	0	5	0.625
0.0140354239719	0.0204498977505	3	59	3	0	5	0.625
0.0144640274102	0.0204498977505	3	60	3	0	5	0.625
0.0147092353537	0.0204498977505	3	61	3	0	5	0.625
0.01472893706	0.0204498977505	3	62	3	0	5	0.625
0.0147487712637	0.0204498977505	3	63	3	0	5	0.625
0.0154835819529	0.0204498977505	3	64	3	0	5	0.625
0.0156113418732	0.0204498977505	3	65	3	0	5	0.625
0.0157972712789	0.0204498977505	3	66	3	0	5	0.625
0.0161453274741	0.0204498977505	3	67	3	0	5	0.625
0.016380534451	0.0204498977505	3	68	3	0	5	0.625
0.0166922646512	0.0204498977505	3	69	3	0	5	0.625
0.0167047496356	0.0204498977505	3	70	3	0	5	0.625
0.0169203157036	0.0204498977505	3	71	3	0	5	0.625
0.0169408711413	0.0204498977505	3	72	3	0	5	0.625
0.0172717262551	0.0204498977505	3	73	3	0	5	0.625
0.0173362475006	0.0184049079755	3	74	3	0	6	0.666666666667
0.017365470466	0.0184049079755	3	75	3	0	6	0.666666666667
0.017517534089	0.0184049079755	3	76	3	0	6	0.666666666667
0.0177007157407	0.0184049079755	3	77	3	0	6	0.666666666667
0.0181678588723	0.0184049079755	3	78	3	0	6	0.666666666667
0.0182638001704	0.0184049079755	3	79	3	0	6	0.666666666667
0.0187634140423	0.0184049079755	3	80	3	0	6	0.666666666667
0.0188405114545	0.0184049079755	3	81	3	0	6	0.666666666667
0.0189438711127	0.0184049079755	3	82	3	0	6	0.666666666667
0.0192248556604	0.0184049079755	3	83	3	0	6	0.666666666667
0.0193905000209	0.0184049079755	3	84	3	0	6	0.666666666667
0.0194999819263	0.0184049079755	3	85	3	0	6	0.666666666667
0.019500381056	0.0184049079755	3	86	3	0	6	0.666666666667
0.01952921701	0.0184049079755	3	87	3	0	6	0.666666666667
0.0196173183451	0.0184049079755	3	88	3	0	6	0.666666666667
0.0196518306946	0.0184049079755	3	89	3	0	6	0.666666666667
0.0199612469524	0.0184049079755	3	90	3	0	6	0.666666666667
0.0199968528756	0.0204498977505	4	90	3	0	6	0.6
0.0203730933622	0.0204498977505	4	91	3	0	6	0.6
0.0205603428704	0.0204498977505	4	92	3	0	6	0.6
0.020561907682	0.0204498977505	4	93	3	0	6	0.6
0.0207295201728	0.0204498977505	4	94	3	0	6	0.6
0.0210417523089	0.0204498977505	4	95	3	0	6	0.6
0.0211594053139	0.0204498977505	4	96	3	0	6	0.6
0.0214780206331	0.0204498977505	4	97	3	0	6	0.6
0.0217192011857	0.0204498977505	4	98	3	0	6	0.6
0.0223612194589	0.0204498977505	4	99	3	0	6	0.6
0.0225909387197	0.0204498977505	4	100	3	0	6	0.6
0.0225938568617	0.0204498977505	4	101	3	0	6	0.6
0.0226087500781	0.0204498977505	4	102	3	0	6	0.6
0.0227137617293	0.0204498977505	4	103	3	0	6	0.6
0.0227826168259	0.0204498977505	4	104	3	0	6	0.6
0.0228112955232	0.0184049079755	4	105	3	0	7	0.636363636364
0.0228783284374	0.0163599182004	4	106	3	0	8	0.666666666667
0.0231299272999	0.0163599182004	4	107	3	0	8	0.666666666667
0.0232539556555	0.0163599182004	4	108	3	0	8	0.666666666667
0.0234914165867	0.0163599182004	4	109	3	0	8	0.666666666667
0.023528679191	0.0163599182004	4	110	3	0	8	0.666666666667
0.0237613860475	0.0163599182004	4	111	3	0	8	0.666666666667
0.0244010471571	0.0163599182004	4	112	3	0	8	0.666666666667
0.0244878912292	0.0163599182004	4	113	3	0	8	0.666666666667
0.0245306870352	0.0163599182004	4	114	3	0	8	0.666666666667
0.0246713454678	0.0163599182004	4	115	3	0	8	0.666666666667
0.0248302702698	0.0163599182004	4	116	3	0	8	0.666666666667
