# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00655128089149	0.0286298568507	2	43	3	0	5	0.714285714286
0.00664224275054	0.0286298568507	2	44	3	0	5	0.714285714286
0.00702126733523	0.0286298568507	2	45	3	0	5	0.714285714286
0.0070348462906	0.0286298568507	2	46	3	0	5	0.714285714286
0.00714008899423	0.0286298568507	2	47	3	0	5	0.714285714286
0.0071476690326	0.0286298568507	2	48	3	0	5	0.714285714286
0.00719062749594	0.0286298568507	2	49	3	0	5	0.714285714286
0.00721454081746	0.0286298568507	2	50	3	0	5	0.714285714286
0.00826427392217	0.0286298568507	2	51	3	0	5	0.714285714286
0.00838555917947	0.0286298568507	2	52	3	0	5	0.714285714286
0.00888739418516	0.0265848670757	2	53	3	0	6	0.75
0.00892762223222	0.0265848670757	2	54	3	0	6	0.75
0.00894743952584	0.0265848670757	2	55	3	0	6	0.75
0.00909976734349	0.0245398773006	2	56	3	0	7	0.777777777778
0.00910099283544	0.0245398773006	2	57	3	0	7	0.777777777778
0.00927002640127	0.0245398773006	2	58	3	0	7	0.777777777778
0.00930925349257	0.0245398773006	2	59	3	0	7	0.777777777778
0.00933162510925	0.0245398773006	2	60	3	0	7	0.777777777778
0.00937033787479	0.0245398773006	2	61	3	0	7	0.777777777778
0.00963517333654	0.0245398773006	2	62	3	0	7	0.777777777778
0.00967985982267	0.0245398773006	2	63	3	0	7	0.777777777778
0.00970684761812	0.0245398773006	2	64	3	0	7	0.777777777778
0.00977130366114	0.0245398773006	2	65	3	0	7	0.777777777778
0.00986070492302	0.0245398773006	2	66	3	0	7	0.777777777778
0.00994206756805	0.0224948875256	2	67	3	0	8	0.8
0.010083198164	0.0204498977505	2	68	3	0	9	0.818181818182
0.0102695190119	0.0204498977505	2	69	3	0	9	0.818181818182
0.0105507357173	0.0204498977505	2	70	3	0	9	0.818181818182
0.0109693349183	0.0184049079755	2	71	3	0	10	0.833333333333
0.0110345489872	0.0184049079755	2	72	3	0	10	0.833333333333
0.0115403876901	0.0184049079755	2	73	3	0	10	0.833333333333
0.0117994447245	0.0204498977505	3	73	3	0	10	0.769230769231
0.0120695111358	0.0204498977505	3	74	3	0	10	0.769230769231
0.0120793580777	0.0204498977505	3	75	3	0	10	0.769230769231
0.0121769490835	0.0204498977505	3	76	3	0	10	0.769230769231
0.0121904950287	0.0224948875256	4	76	3	0	10	0.714285714286
0.0122700072887	0.0224948875256	4	77	3	0	10	0.714285714286
0.0128406193773	0.0224948875256	4	78	3	0	10	0.714285714286
0.0128704801231	0.0204498977505	4	79	3	0	11	0.733333333333
0.012877758233	0.0224948875256	5	79	3	0	11	0.6875
0.0132878594766	0.0224948875256	5	80	3	0	11	0.6875
0.0134044904331	0.0224948875256	5	81	3	0	11	0.6875
0.0134143487496	0.0224948875256	5	82	3	0	11	0.6875
0.0134637067919	0.0224948875256	5	83	3	0	11	0.6875
0.0134737954835	0.0224948875256	5	84	3	0	11	0.6875
0.0138937578189	0.0224948875256	5	85	3	0	11	0.6875
0.0139443464471	0.0224948875256	5	86	3	0	11	0.6875
0.0141407041406	0.0224948875256	5	87	3	0	11	0.6875
0.0143103241349	0.0224948875256	5	88	3	0	11	0.6875
0.0143357360467	0.0224948875256	5	89	3	0	11	0.6875
0.0146929871176	0.0245398773006	6	89	3	0	11	0.647058823529
0.014850479403	0.0245398773006	6	90	3	0	11	0.647058823529
0.014891831159	0.0245398773006	6	91	3	0	11	0.647058823529
0.0150386818579	0.0245398773006	6	92	3	0	11	0.647058823529
0.0151574202935	0.0245398773006	6	93	3	0	11	0.647058823529
0.0154701366235	0.0245398773006	6	94	3	0	11	0.647058823529
0.0155143994675	0.0265848670757	7	94	3	0	11	0.611111111111
0.0161245680915	0.0265848670757	7	95	3	0	11	0.611111111111
0.0162029309309	0.0265848670757	7	96	3	0	11	0.611111111111
0.0169211511945	0.0265848670757	7	97	3	0	11	0.611111111111
0.0169389626331	0.0265848670757	7	98	3	0	11	0.611111111111
0.0169437701966	0.0265848670757	7	99	3	0	11	0.611111111111
0.0170683643816	0.0265848670757	7	100	3	0	11	0.611111111111
0.0173613737811	0.0265848670757	7	101	3	0	11	0.611111111111
0.0174337592183	0.0265848670757	7	102	3	0	11	0.611111111111
0.0176024758695	0.0265848670757	7	103	3	0	11	0.611111111111
0.0177283380408	0.0224948875256	7	104	3	0	13	0.65
0.0183019122442	0.0224948875256	7	105	3	0	13	0.65
0.0184525287353	0.0224948875256	7	106	3	0	13	0.65
0.018482838551	0.0224948875256	7	107	3	0	13	0.65
0.0189830053176	0.0224948875256	7	108	3	0	13	0.65
0.0190355417319	0.0224948875256	7	109	3	0	13	0.65
0.0193263348593	0.0224948875256	7	110	3	0	13	0.65
0.0195598105382	0.0224948875256	7	111	3	0	13	0.65
0.0197241685328	0.0224948875256	7	112	3	0	13	0.65
0.0197481303859	0.0224948875256	7	113	3	0	13	0.65
0.0199934249233	0.0224948875256	7	114	3	0	13	0.65
0.0202118533723	0.0224948875256	7	115	3	0	13	0.65
0.0204505322626	0.0224948875256	7	116	3	0	13	0.65
0.0205046915006	0.0224948875256	7	117	3	0	13	0.65
0.0209628269544	0.0224948875256	7	118	3	0	13	0.65
0.0210310696897	0.0224948875256	7	119	3	0	13	0.65
0.021068599462	0.0224948875256	7	120	3	0	13	0.65
0.0217992443899	0.0224948875256	7	121	3	0	13	0.65
0.02181968238	0.0224948875256	7	122	3	0	13	0.65
0.0222067149642	0.0224948875256	7	123	3	0	13	0.65
0.0226454670744	0.0245398773006	8	123	3	0	13	0.619047619048
0.0227258150654	0.0245398773006	8	124	3	0	13	0.619047619048
0.0228587376196	0.0245398773006	8	125	3	0	13	0.619047619048
0.0229228282159	0.0245398773006	8	126	3	0	13	0.619047619048
0.023076406162	0.0245398773006	8	127	3	0	13	0.619047619048
0.0243500482295	0.0245398773006	8	128	3	0	13	0.619047619048
0.0245855387664	0.0245398773006	8	129	3	0	13	0.619047619048
0.0246602198051	0.0245398773006	8	130	3	0	13	0.619047619048
0.024736603226	0.0245398773006	8	131	3	0	13	0.619047619048
0.0247933396352	0.0245398773006	8	132	3	0	13	0.619047619048
0.0249058391307	0.0245398773006	8	133	3	0	13	0.619047619048
0.0250119917335	0.0245398773006	8	134	3	0	13	0.619047619048
0.0251549054108	0.0245398773006	8	135	3	0	13	0.619047619048
0.0252103788029	0.0245398773006	8	136	3	0	13	0.619047619048
0.0253152386875	0.0265848670757	9	136	3	0	13	0.590909090909
0.0253207323721	0.0265848670757	9	137	3	0	13	0.590909090909
0.0254661325659	0.0286298568507	10	137	3	0	13	0.565217391304
0.0257541145647	0.0286298568507	10	138	3	0	13	0.565217391304
0.0262390427375	0.0265848670757	10	139	3	0	14	0.583333333333
0.0268537719646	0.0265848670757	10	140	3	0	14	0.583333333333
0.0269412002038	0.0265848670757	10	141	3	0	14	0.583333333333
0.0270009928217	0.0265848670757	10	142	3	0	14	0.583333333333
0.0272557967863	0.0265848670757	10	143	3	0	14	0.583333333333
0.0272895087281	0.0245398773006	10	144	3	0	15	0.6
0.0275726093144	0.0224948875256	10	145	3	0	16	0.615384615385
0.0278707327019	0.0224948875256	10	146	3	0	16	0.615384615385
0.0280358308722	0.0224948875256	10	147	3	0	16	0.615384615385
0.028116827419	0.0224948875256	10	148	3	0	16	0.615384615385
0.02832269441	0.0224948875256	10	149	3	0	16	0.615384615385
0.0286605088132	0.0224948875256	10	150	3	0	16	0.615384615385
0.0292926803834	0.0224948875256	10	151	3	0	16	0.615384615385
0.0293839036753	0.0204498977505	10	152	3	0	17	0.62962962963
0.029421496342	0.0204498977505	10	153	3	0	17	0.62962962963
0.0295990303001	0.0204498977505	10	154	3	0	17	0.62962962963
0.0296205803801	0.0224948875256	11	154	3	0	17	0.607142857143
0.0302294011254	0.0224948875256	11	155	3	0	17	0.607142857143
0.0302853244479	0.0224948875256	11	156	3	0	17	0.607142857143
0.0303619002546	0.0204498977505	11	157	3	0	18	0.620689655172
0.0304719492192	0.0204498977505	11	158	3	0	18	0.620689655172
0.0312252017831	0.0204498977505	11	159	3	0	18	0.620689655172
0.03125066628	0.0204498977505	11	160	3	0	18	0.620689655172
0.0314507370794	0.0204498977505	11	161	3	0	18	0.620689655172
0.031564188628	0.0204498977505	11	162	3	0	18	0.620689655172
0.0320975456257	0.0204498977505	11	163	3	0	18	0.620689655172
0.0322964597572	0.0204498977505	11	164	3	0	18	0.620689655172
0.0325308504247	0.0204498977505	11	165	3	0	18	0.620689655172
0.0330022781267	0.0204498977505	11	166	3	0	18	0.620689655172
0.0332418532644	0.0204498977505	11	167	3	0	18	0.620689655172
0.0333979146576	0.0204498977505	11	168	3	0	18	0.620689655172
0.0335148209202	0.0204498977505	11	169	3	0	18	0.620689655172
0.0336453282382	0.0204498977505	11	170	3	0	18	0.620689655172
0.0341195625175	0.0204498977505	11	171	3	0	18	0.620689655172
0.0343236824786	0.0204498977505	11	172	3	0	18	0.620689655172
0.0347975533708	0.0204498977505	11	173	3	0	18	0.620689655172
0.0348066320178	0.0204498977505	11	174	3	0	18	0.620689655172
0.0348244885056	0.0204498977505	11	175	3	0	18	0.620689655172
0.0348656591142	0.0204498977505	11	176	3	0	18	0.620689655172
0.0352233485994	0.0204498977505	11	177	3	0	18	0.620689655172
0.0352653380919	0.0204498977505	11	178	3	0	18	0.620689655172
0.03529698	0.0204498977505	11	179	3	0	18	0.620689655172
0.0355557554443	0.0204498977505	11	180	3	0	18	0.620689655172
0.0360926831457	0.0204498977505	11	181	3	0	18	0.620689655172
0.0362672686587	0.0204498977505	11	182	3	0	18	0.620689655172
0.0365724641279	0.0204498977505	11	183	3	0	18	0.620689655172
0.0368808946148	0.0204498977505	11	184	3	0	18	0.620689655172
0.03690539345	0.0204498977505	11	185	3	0	18	0.620689655172
0.0369715922757	0.0204498977505	11	186	3	0	18	0.620689655172
0.0374865859918	0.0204498977505	11	187	3	0	18	0.620689655172
0.0374993369777	0.0184049079755	11	188	3	0	19	0.633333333333
0.0375085793567	0.0184049079755	11	189	3	0	19	0.633333333333
0.0375139344822	0.0184049079755	11	190	3	0	19	0.633333333333
0.0378880827715	0.0184049079755	11	191	3	0	19	0.633333333333
0.0379969805816	0.0184049079755	11	192	3	0	19	0.633333333333
0.0389451427769	0.0163599182004	11	193	3	0	20	0.645161290323
0.0391144271287	0.0163599182004	11	194	3	0	20	0.645161290323
0.0392106951046	0.0163599182004	11	195	3	0	20	0.645161290323
0.0395874697375	0.0163599182004	11	196	3	0	20	0.645161290323
0.0395919691115	0.0163599182004	11	197	3	0	20	0.645161290323
0.0399438991761	0.0163599182004	11	198	3	0	20	0.645161290323
0.0399668200472	0.0163599182004	11	199	3	0	20	0.645161290323
0.0399922547115	0.0163599182004	11	200	3	0	20	0.645161290323
0.0400818875082	0.0163599182004	11	201	3	0	20	0.645161290323
0.0401487438751	0.0163599182004	11	202	3	0	20	0.645161290323
0.0401515135874	0.0163599182004	11	203	3	0	20	0.645161290323
0.040355659602	0.0163599182004	11	204	3	0	20	0.645161290323
0.040866415694	0.0163599182004	11	205	3	0	20	0.645161290323
0.0408746884562	0.0163599182004	11	206	3	0	20	0.645161290323
0.0409968654938	0.0163599182004	11	207	3	0	20	0.645161290323
0.0411904420148	0.0163599182004	11	208	3	0	20	0.645161290323
0.0414342465753	0.0163599182004	11	209	3	0	20	0.645161290323
0.041536414317	0.0163599182004	11	210	3	0	20	0.645161290323
0.0415927631707	0.0184049079755	12	210	3	0	20	0.625
0.0421809886068	0.0204498977505	13	210	3	0	20	0.606060606061
0.0422370968219	0.0204498977505	13	211	3	0	20	0.606060606061
0.0423550632226	0.0224948875256	14	211	3	0	20	0.588235294118
0.0423790784969	0.0224948875256	14	212	3	0	20	0.588235294118
0.0424082495488	0.0224948875256	14	213	3	0	20	0.588235294118
0.0424664455726	0.0224948875256	14	214	3	0	20	0.588235294118
0.0427581843923	0.0224948875256	14	215	3	0	20	0.588235294118
0.0430405387963	0.0224948875256	14	216	3	0	20	0.588235294118
0.0431788225011	0.0224948875256	14	217	3	0	20	0.588235294118
0.0433538887154	0.0224948875256	14	218	3	0	20	0.588235294118
0.0439845249952	0.0224948875256	14	219	3	0	20	0.588235294118
0.0439852048383	0.0224948875256	14	220	3	0	20	0.588235294118
0.0439928098753	0.0224948875256	14	221	3	0	20	0.588235294118
0.0440395993465	0.0224948875256	14	222	3	0	20	0.588235294118
0.0442843157095	0.0224948875256	14	223	3	0	20	0.588235294118
0.0445093856338	0.0224948875256	14	224	3	0	20	0.588235294118
0.0445721327582	0.0224948875256	14	225	3	0	20	0.588235294118
0.0446406553528	0.0224948875256	14	226	3	0	20	0.588235294118
0.0448490102316	0.0224948875256	14	227	3	0	20	0.588235294118
0.0460420371855	0.0224948875256	14	228	3	0	20	0.588235294118
0.0466960594958	0.0224948875256	14	229	3	0	20	0.588235294118
0.0467910534057	0.0224948875256	14	230	3	0	20	0.588235294118
0.0468446399775	0.0245398773006	15	230	3	0	20	0.571428571429
0.0469954686923	0.0204498977505	15	231	3	0	22	0.594594594595
0.0470088040958	0.0204498977505	15	232	3	0	22	0.594594594595
0.0470623584449	0.0204498977505	15	233	3	0	22	0.594594594595
0.0471488135151	0.0204498977505	15	234	3	0	22	0.594594594595
0.0478833660195	0.0204498977505	15	235	3	0	22	0.594594594595
0.0480133318379	0.0204498977505	15	236	3	0	22	0.594594594595
0.0483418452956	0.0204498977505	15	237	3	0	22	0.594594594595
0.0485393255866	0.0224948875256	16	237	3	0	22	0.578947368421
0.0490144436751	0.0224948875256	16	238	3	0	22	0.578947368421
0.0494087233074	0.0224948875256	16	239	3	0	22	0.578947368421
0.0494691605292	0.0204498977505	16	240	3	0	23	0.589743589744
0.0495362349184	0.0224948875256	17	240	3	0	23	0.575
0.0495697900155	0.0224948875256	17	241	3	0	23	0.575
0.0503181300007	0.0224948875256	17	242	3	0	23	0.575
0.0510922505975	0.0224948875256	17	243	3	0	23	0.575
0.0511280656833	0.0224948875256	17	244	3	0	23	0.575
0.0513397829399	0.0224948875256	17	245	3	0	23	0.575
0.0514038039778	0.0224948875256	17	246	3	0	23	0.575
0.0519310268628	0.0224948875256	17	247	3	0	23	0.575
0.0520272977754	0.0245398773006	18	247	3	0	23	0.560975609756
0.0520814628642	0.0245398773006	18	248	3	0	23	0.560975609756
0.0524466881073	0.0245398773006	18	249	3	0	23	0.560975609756
0.0530764999013	0.0245398773006	18	250	3	0	23	0.560975609756
0.0531115134551	0.0245398773006	18	251	3	0	23	0.560975609756
0.0531718120644	0.0245398773006	18	252	3	0	23	0.560975609756
0.0532849727739	0.0245398773006	18	253	3	0	23	0.560975609756
0.053714550362	0.0245398773006	18	254	3	0	23	0.560975609756
0.0539092286122	0.0245398773006	18	255	3	0	23	0.560975609756
0.0539648868852	0.0245398773006	18	256	3	0	23	0.560975609756
0.0540095403406	0.0245398773006	18	257	3	0	23	0.560975609756
0.0543189706749	0.0224948875256	18	258	3	0	24	0.571428571429
0.0543548324754	0.0224948875256	18	259	3	0	24	0.571428571429
0.0543812346555	0.0224948875256	18	260	3	0	24	0.571428571429
0.0544711303398	0.0224948875256	18	261	3	0	24	0.571428571429
0.0546486406736	0.0224948875256	18	262	3	0	24	0.571428571429
0.054657336484	0.0224948875256	18	263	3	0	24	0.571428571429
0.0547510584016	0.0224948875256	18	264	3	0	24	0.571428571429
0.05477701234	0.0224948875256	18	265	3	0	24	0.571428571429
0.0547821987911	0.0224948875256	18	266	3	0	24	0.571428571429
0.0548279940342	0.0224948875256	18	267	3	0	24	0.571428571429
0.0551134286869	0.0224948875256	18	268	3	0	24	0.571428571429
0.0551568126394	0.0224948875256	18	269	3	0	24	0.571428571429
0.0553662899586	0.0224948875256	18	270	3	0	24	0.571428571429
0.0555590506341	0.0224948875256	18	271	3	0	24	0.571428571429
0.0555690164744	0.0224948875256	18	272	3	0	24	0.571428571429
0.0557390619771	0.0224948875256	18	273	3	0	24	0.571428571429
0.0559070868197	0.0224948875256	18	274	3	0	24	0.571428571429
0.0559332835412	0.0224948875256	18	275	3	0	24	0.571428571429
0.0559765466987	0.0224948875256	18	276	3	0	24	0.571428571429
0.0564067996169	0.0224948875256	18	277	3	0	24	0.571428571429
0.0565523023215	0.0245398773006	19	277	3	0	24	0.558139534884
0.0565828146729	0.0245398773006	19	278	3	0	24	0.558139534884
0.0571033644647	0.0245398773006	19	279	3	0	24	0.558139534884
0.0572905409259	0.0245398773006	19	280	3	0	24	0.558139534884
0.0574668367588	0.0245398773006	19	281	3	0	24	0.558139534884
0.0577405075994	0.0245398773006	19	282	3	0	24	0.558139534884
0.0578781322395	0.0245398773006	19	283	3	0	24	0.558139534884
0.0588792984981	0.0245398773006	19	284	3	0	24	0.558139534884
0.0589297801894	0.0224948875256	19	285	3	0	25	0.568181818182
0.0589612612715	0.0224948875256	19	286	3	0	25	0.568181818182
0.0590011302188	0.0224948875256	19	287	3	0	25	0.568181818182
0.0590139933946	0.0224948875256	19	288	3	0	25	0.568181818182
0.0592555964862	0.0224948875256	19	289	3	0	25	0.568181818182
0.0592733469968	0.0224948875256	19	290	3	0	25	0.568181818182
0.0594299479733	0.0224948875256	19	291	3	0	25	0.568181818182
0.0597596809662	0.0224948875256	19	292	3	0	25	0.568181818182
0.0603050942923	0.0224948875256	19	293	3	0	25	0.568181818182
0.0605831125766	0.0224948875256	19	294	3	0	25	0.568181818182
0.0606383933583	0.0224948875256	19	295	3	0	25	0.568181818182
0.0606890088246	0.0224948875256	19	296	3	0	25	0.568181818182
0.0607781459028	0.0224948875256	19	297	3	0	25	0.568181818182
0.0610654030063	0.0224948875256	19	298	3	0	25	0.568181818182
0.0615292425093	0.0224948875256	19	299	3	0	25	0.568181818182
0.0620122613316	0.0204498977505	19	300	3	0	26	0.577777777778
0.0628855688629	0.0204498977505	19	301	3	0	26	0.577777777778
0.0630436033116	0.0204498977505	19	302	3	0	26	0.577777777778
0.0631316095384	0.0204498977505	19	303	3	0	26	0.577777777778
0.0632068531132	0.0204498977505	19	304	3	0	26	0.577777777778
0.063426112519	0.0204498977505	19	305	3	0	26	0.577777777778
0.0634345036532	0.0204498977505	19	306	3	0	26	0.577777777778
0.0636323349809	0.0204498977505	19	307	3	0	26	0.577777777778
0.0637732001336	0.0204498977505	19	308	3	0	26	0.577777777778
0.0638799344332	0.0204498977505	19	309	3	0	26	0.577777777778
0.064007337131	0.0204498977505	19	310	3	0	26	0.577777777778
0.0643558203819	0.0204498977505	19	311	3	0	26	0.577777777778
0.0645411706422	0.0204498977505	19	312	3	0	26	0.577777777778
0.0645868477119	0.0204498977505	19	313	3	0	26	0.577777777778
0.0647889616358	0.0204498977505	19	314	3	0	26	0.577777777778
0.0652279677158	0.0204498977505	19	315	3	0	26	0.577777777778
0.0655279467213	0.0204498977505	19	316	3	0	26	0.577777777778
0.0655406312752	0.0204498977505	19	317	3	0	26	0.577777777778
0.0656138768926	0.0204498977505	19	318	3	0	26	0.577777777778
0.0657302083694	0.0204498977505	19	319	3	0	26	0.577777777778
0.0658605129942	0.0204498977505	19	320	3	0	26	0.577777777778
0.0661972655074	0.0204498977505	19	321	3	0	26	0.577777777778
0.0662003909194	0.0204498977505	19	322	3	0	26	0.577777777778
0.0662575360413	0.0204498977505	19	323	3	0	26	0.577777777778
0.0662943407562	0.0204498977505	19	324	3	0	26	0.577777777778
0.0664450750608	0.0204498977505	19	325	3	0	26	0.577777777778
0.0665054908227	0.0204498977505	19	326	3	0	26	0.577777777778
0.0666292132687	0.0204498977505	19	327	3	0	26	0.577777777778
0.0669498721917	0.0204498977505	19	328	3	0	26	0.577777777778
0.067422480641	0.0204498977505	19	329	3	0	26	0.577777777778
0.0675101965027	0.0204498977505	19	330	3	0	26	0.577777777778
0.0675767800809	0.0204498977505	19	331	3	0	26	0.577777777778
0.0675914035643	0.0204498977505	19	332	3	0	26	0.577777777778
0.0686835287896	0.0204498977505	19	333	3	0	26	0.577777777778
0.0689996797329	0.0204498977505	19	334	3	0	26	0.577777777778
0.0690403046058	0.0204498977505	19	335	3	0	26	0.577777777778
0.0693588104135	0.0204498977505	19	336	3	0	26	0.577777777778
0.0695345291144	0.0204498977505	19	337	3	0	26	0.577777777778
0.0702749079086	0.0204498977505	19	338	3	0	26	0.577777777778
0.0707285480925	0.0204498977505	19	339	3	0	26	0.577777777778
0.0709587713561	0.0204498977505	19	340	3	0	26	0.577777777778
0.0711199893455	0.0204498977505	19	341	3	0	26	0.577777777778
0.0711810882281	0.0204498977505	19	342	3	0	26	0.577777777778
0.0713047331478	0.0204498977505	19	343	3	0	26	0.577777777778
0.0713745503359	0.0204498977505	19	344	3	0	26	0.577777777778
0.071425177458	0.0204498977505	19	345	3	0	26	0.577777777778
0.0714694711871	0.0204498977505	19	346	3	0	26	0.577777777778
0.0715562368818	0.0204498977505	19	347	3	0	26	0.577777777778
0.0718486622103	0.0204498977505	19	348	3	0	26	0.577777777778
0.0721042014762	0.0204498977505	19	349	3	0	26	0.577777777778
0.072134778348	0.0204498977505	19	350	3	0	26	0.577777777778
0.0722983302755	0.0204498977505	19	351	3	0	26	0.577777777778
0.0726682708019	0.0204498977505	19	352	3	0	26	0.577777777778
0.0728187346973	0.0224948875256	20	352	3	0	26	0.565217391304
0.0728844546005	0.0224948875256	20	353	3	0	26	0.565217391304
0.0730287716979	0.0224948875256	20	354	3	0	26	0.565217391304
0.073081575806	0.0224948875256	20	355	3	0	26	0.565217391304
0.0733502908594	0.0245398773006	21	355	3	0	26	0.553191489362
0.0737518167929	0.0245398773006	21	356	3	0	26	0.553191489362
0.0738706202046	0.0245398773006	21	357	3	0	26	0.553191489362
0.0744234781894	0.0245398773006	21	358	3	0	26	0.553191489362
0.0747070532965	0.0245398773006	21	359	3	0	26	0.553191489362
0.0750689108716	0.0245398773006	21	360	3	0	26	0.553191489362
0.0753290981018	0.0245398773006	21	361	3	0	26	0.553191489362
0.0754097167639	0.0245398773006	21	362	3	0	26	0.553191489362
0.0755294520598	0.0245398773006	21	363	3	0	26	0.553191489362
0.0755572888554	0.0245398773006	21	364	3	0	26	0.553191489362
0.0756577521242	0.0245398773006	21	365	3	0	26	0.553191489362
0.0756806705774	0.0245398773006	21	366	3	0	26	0.553191489362
0.0757382770814	0.0245398773006	21	367	3	0	26	0.553191489362
0.0762477577494	0.0245398773006	21	368	3	0	26	0.553191489362
0.0765199781186	0.0265848670757	22	368	3	0	26	0.541666666667
0.076687812017	0.0265848670757	22	369	3	0	26	0.541666666667
0.0767258567438	0.0245398773006	22	370	3	0	27	0.551020408163
0.0769923123096	0.0245398773006	22	371	3	0	27	0.551020408163
0.0771263534625	0.0245398773006	22	372	3	0	27	0.551020408163
0.0773620499871	0.0245398773006	22	373	3	0	27	0.551020408163
0.0775654657172	0.0245398773006	22	374	3	0	27	0.551020408163
0.0777046526127	0.0245398773006	22	375	3	0	27	0.551020408163
0.0778284966851	0.0245398773006	22	376	3	0	27	0.551020408163
0.0778484628129	0.0245398773006	22	377	3	0	27	0.551020408163
0.0781991119605	0.0245398773006	22	378	3	0	27	0.551020408163
0.0783210269293	0.0245398773006	22	379	3	0	27	0.551020408163
0.0783340326284	0.0245398773006	22	380	3	0	27	0.551020408163
0.0785178474783	0.0245398773006	22	381	3	0	27	0.551020408163
0.0785218935067	0.0245398773006	22	382	3	0	27	0.551020408163
0.0792592679242	0.0245398773006	22	383	3	0	27	0.551020408163
0.0796560826318	0.0265848670757	23	383	3	0	27	0.54
0.0800872491684	0.0265848670757	23	384	3	0	27	0.54
0.0802780912413	0.0265848670757	23	385	3	0	27	0.54
0.0804072459075	0.0265848670757	23	386	3	0	27	0.54
0.0806865862137	0.0265848670757	23	387	3	0	27	0.54
0.0807508828943	0.0265848670757	23	388	3	0	27	0.54
0.080800462498	0.0265848670757	23	389	3	0	27	0.54
0.0810548469696	0.0265848670757	23	390	3	0	27	0.54
0.0813480213415	0.0265848670757	23	391	3	0	27	0.54
0.0821975490791	0.0265848670757	23	392	3	0	27	0.54
0.0824919125281	0.0265848670757	23	393	3	0	27	0.54
0.0830091529586	0.0265848670757	23	394	3	0	27	0.54
0.0831674038169	0.0265848670757	23	395	3	0	27	0.54
0.0833318889532	0.0265848670757	23	396	3	0	27	0.54
0.0835496135309	0.0265848670757	23	397	3	0	27	0.54
0.0838658078363	0.0265848670757	23	398	3	0	27	0.54
0.0847761092112	0.0245398773006	23	399	3	0	28	0.549019607843
0.0850154759746	0.0245398773006	23	400	3	0	28	0.549019607843
