# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000447697594713	0.0224948875256	1	0	0	0	0	0.0
0.00137066747861	0.0245398773006	2	0	0	0	0	0.0
0.00177165147862	0.0265848670757	3	0	0	0	0	0.0
0.00246071240799	0.0286298568507	4	0	0	0	0	0.0
0.00258507812064	0.0306748466258	5	0	0	0	0	0.0
0.00466653004433	0.0327198364008	6	0	0	0	0	0.0
0.00644144638136	0.0347648261759	7	0	0	0	0	0.0
0.00894506533733	0.0368098159509	8	0	0	0	0	0.0
0.00978099165706	0.038854805726	9	0	0	0	0	0.0
0.0120842340661	0.040899795501	10	0	0	0	0	0.0
0.0195006156529	0.0163599182004	10	1	120	0	12	0.545454545455
0.021596494528	0.0184049079755	11	1	120	0	12	0.521739130435
0.0224809280911	0.0204498977505	12	1	120	0	12	0.5
0.0233906721471	0.0224948875256	13	1	120	0	12	0.48
