# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00451793053796	0.0245398773006	1	0	0	0	0	0.0
0.00522052319169	0.0265848670757	2	0	0	0	0	0.0
0.0096413900891	0.0286298568507	3	0	0	0	0	0.0
0.0138744798067	0.0306748466258	4	0	0	0	0	0.0
0.0184308012275	0.0327198364008	5	0	0	0	0	0.0
0.023760628273	0.0347648261759	6	0	0	0	0	0.0
0.0238271483393	0.0368098159509	7	0	0	0	0	0.0
0.0238334136371	0.038854805726	8	0	0	0	0	0.0
0.0243393588189	0.040899795501	9	0	0	0	0	0.0
0.0247574368561	0.0429447852761	10	0	0	0	0	0.0
0.0250271686311	0.0449897750511	11	0	0	0	0	0.0
0.0261063578474	0.0470347648262	12	0	0	0	0	0.0
0.0320248070638	0.0490797546012	13	0	0	0	0	0.0
0.0382010255114	0.0511247443763	14	0	0	0	0	0.0
0.0387732689625	0.0531697341513	15	0	0	0	0	0.0
0.0475596008886	0.0552147239264	16	0	0	0	0	0.0
0.0504083170324	0.0572597137014	17	0	0	0	0	0.0
0.0505042444119	0.0572597137014	18	0	0	0	0	0.0
0.0521918723892	0.0593047034765	19	0	0	0	0	0.0
0.0559085071744	0.0613496932515	20	0	0	0	0	0.0
