# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00134758534898	0.00204498977505	1	0	0	0	0	0.0
0.00160429040098	0.0040899795501	2	0	0	0	0	0.0
0.00590087740526	0.00613496932515	3	0	0	0	0	0.0
0.00849369216165	0.0081799591002	4	0	0	0	0	0.0
0.00895165156104	0.0102249488753	5	0	0	0	0	0.0
0.0115874203695	0.0122699386503	6	0	0	0	0	0.0
0.0120892905822	0.0143149284254	7	0	0	0	0	0.0
0.0124508198823	0.0163599182004	8	0	0	0	0	0.0
0.0158230740184	0.0184049079755	9	0	0	0	0	0.0
0.016308356694	0.0204498977505	10	0	0	0	0	0.0
0.0188589409378	0.0224948875256	11	0	0	0	0	0.0
0.0194684256187	0.0245398773006	12	0	0	0	0	0.0
0.02229399454	0.0265848670757	13	0	0	0	0	0.0
0.0240649283326	0.0286298568507	14	0	0	0	0	0.0
0.0249280540825	0.0306748466258	15	0	0	0	0	0.0
0.0381090216218	0.0327198364008	16	0	0	0	0	0.0
0.0431159160207	0.0347648261759	17	0	0	0	0	0.0
0.0440138319058	0.0368098159509	18	0	0	0	0	0.0
0.0568387763691	0.038854805726	19	0	0	0	0	0.0
0.0609707869297	0.040899795501	20	0	0	0	0	0.0
0.0631821740678	0.0429447852761	21	0	0	0	0	0.0
0.067170761158	0.0449897750511	22	0	0	0	0	0.0
0.07017388839	0.0470347648262	23	0	0	0	0	0.0
0.0714420988324	0.0490797546012	24	0	0	0	0	0.0
0.0793150745588	0.0511247443763	25	0	0	0	0	0.0
0.0797086930926	0.0531697341513	26	0	0	0	0	0.0
0.0801516354974	0.0552147239264	27	0	0	0	0	0.0
0.0837224219969	0.0572597137014	28	0	0	0	0	0.0
0.0891715469475	0.0593047034765	29	0	0	0	0	0.0
0.092062416995	0.0613496932515	30	0	0	0	0	0.0
0.0956387101202	0.0633946830266	31	0	0	0	0	0.0
0.0981604613809	0.0654396728016	32	0	0	0	0	0.0
0.104991850568	0.0674846625767	33	0	0	0	0	0.0
0.110458422508	0.0695296523517	34	0	0	0	0	0.0
0.113084651058	0.0715746421268	35	0	0	0	0	0.0
0.114547851886	0.0736196319018	36	0	0	0	0	0.0
0.119576446668	0.0756646216769	37	0	0	0	0	0.0
0.120107159114	0.0736196319018	38	0	0	0	0	0.0
0.120308744831	0.0756646216769	39	0	0	0	0	0.0
0.121812881773	0.0777096114519	40	0	0	0	0	0.0
0.126524981121	0.079754601227	41	0	0	0	0	0.0
0.127073122529	0.081799591002	42	0	0	0	0	0.0
0.130872507501	0.0838445807771	43	0	0	0	0	0.0
0.141159286673	0.0858895705521	44	0	0	0	0	0.0
0.145162862813	0.0879345603272	45	0	0	0	0	0.0
0.151519041206	0.0899795501022	46	0	0	0	0	0.0
0.152508619088	0.0920245398773	47	0	0	0	0	0.0
0.152613351388	0.0940695296524	48	0	0	0	0	0.0
0.156978578787	0.0961145194274	49	0	0	0	0	0.0
0.157631037236	0.0981595092025	50	0	0	0	0	0.0
0.167312417706	0.100204498978	51	0	0	0	0	0.0
0.167788724757	0.100204498978	52	0	0	0	0	0.0
0.168105029417	0.102249488753	53	0	0	0	0	0.0
0.170750854124	0.104294478528	54	0	0	0	0	0.0
0.176089677624	0.106339468303	55	0	0	0	0	0.0
0.181620695216	0.108384458078	56	0	0	0	0	0.0
0.188096758422	0.110429447853	57	0	0	0	0	0.0
0.188443813797	0.112474437628	58	0	0	0	0	0.0
0.188931281577	0.114519427403	59	0	0	0	0	0.0
0.189335311825	0.116564417178	60	0	0	0	0	0.0
0.189619776263	0.118609406953	61	0	0	0	0	0.0
0.199060683939	0.120654396728	62	0	0	0	0	0.0
0.203517841865	0.122699386503	63	0	0	0	0	0.0
0.204344786537	0.122699386503	64	0	0	0	0	0.0
0.204358497991	0.122699386503	65	0	0	0	0	0.0
0.206483775858	0.124744376278	66	0	0	0	0	0.0
0.208847483457	0.126789366053	67	0	0	0	0	0.0
0.212676939914	0.128834355828	68	0	0	0	0	0.0
0.215374428659	0.130879345603	69	0	0	0	0	0.0
