# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00010229189154	0.0	0	1	3	0	0	0.0
0.000578641634583	0.0	0	2	3	0	0	0.0
0.000822442571087	0.0	0	3	3	0	0	0.0
0.00113936624265	0.0	0	4	3	0	0	0.0
0.00152918897198	0.0	0	5	3	0	0	0.0
0.00161061100457	0.0	0	6	3	0	0	0.0
0.00171532293327	0.0	0	7	3	0	0	0.0
0.00178306454397	0.0	0	8	3	0	0	0.0
0.00182825455748	0.0	0	9	3	0	0	0.0
0.00186091055169	0.0	0	10	3	0	0	0.0
0.00191362135713	0.0	0	11	3	0	0	0.0
0.00196586043188	0.0	0	12	3	0	0	0.0
0.00248234520327	0.0	0	13	3	0	0	0.0
0.00250798812376	0.0	0	14	3	0	0	0.0
0.00280384084276	0.0	0	15	3	0	0	0.0
0.00338328074482	0.0	0	16	3	0	0	0.0
0.0035774961972	0.00204498977505	1	16	3	0	0	0.0
0.00431617429959	0.00204498977505	1	17	3	0	0	0.0
0.0046032328092	0.00204498977505	1	18	3	0	0	0.0
0.00498686173755	0.0040899795501	2	18	3	0	0	0.0
0.00499362028079	0.0040899795501	2	19	3	0	0	0.0
0.00543808921605	0.0040899795501	2	20	3	0	0	0.0
0.0055415918364	0.00613496932515	3	20	3	0	0	0.0
0.00572806475951	0.00613496932515	3	21	3	0	0	0.0
0.0057664378463	0.00613496932515	3	22	3	0	0	0.0
0.00673665387008	0.00613496932515	3	23	3	0	0	0.0
0.00716539441808	0.00613496932515	3	24	3	0	0	0.0
0.0072591488045	0.00613496932515	3	25	3	0	0	0.0
0.00727870519208	0.00613496932515	3	26	3	0	0	0.0
0.00747799483206	0.00613496932515	3	27	3	0	0	0.0
0.00777609219775	0.00613496932515	3	28	3	0	0	0.0
0.00787705077738	0.00613496932515	3	29	3	0	0	0.0
0.00799393506861	0.00613496932515	3	30	3	0	0	0.0
0.00852598266382	0.00613496932515	3	31	3	0	0	0.0
0.0091694164627	0.00613496932515	3	32	3	0	0	0.0
0.00932025432667	0.00613496932515	3	33	3	0	0	0.0
0.00936006311191	0.00613496932515	3	34	3	0	0	0.0
0.00964422362949	0.00613496932515	3	35	3	0	0	0.0
0.00966671673504	0.00613496932515	3	36	3	0	0	0.0
0.00988440235826	0.00613496932515	3	37	3	0	0	0.0
0.0103787790088	0.00613496932515	3	38	3	0	0	0.0
0.0106661062913	0.00613496932515	3	39	3	0	0	0.0
0.0106966239912	0.00613496932515	3	40	3	0	0	0.0
0.0107252916469	0.0081799591002	4	40	3	0	0	0.0
0.0108135983799	0.0081799591002	4	41	3	0	0	0.0
0.0108446969644	0.0081799591002	4	42	3	0	0	0.0
0.0109941316004	0.0081799591002	4	43	3	0	0	0.0
0.0111510060453	0.0081799591002	4	44	3	0	0	0.0
0.0114391931313	0.0081799591002	4	45	3	0	0	0.0
0.0115600758859	0.0102249488753	5	45	3	0	0	0.0
0.0123595889132	0.0102249488753	5	46	3	0	0	0.0
0.0123900681478	0.0102249488753	5	47	3	0	0	0.0
0.0126771611769	0.0102249488753	5	48	3	0	0	0.0
0.0128358345201	0.0102249488753	5	49	3	0	0	0.0
0.0130634258948	0.0102249488753	5	50	3	0	0	0.0
0.0135243533943	0.0102249488753	5	51	3	0	0	0.0
0.0136503599223	0.0081799591002	5	52	3	0	1	0.166666666667
0.0139758709402	0.0081799591002	5	53	3	0	1	0.166666666667
0.0144810229614	0.0081799591002	5	54	3	0	1	0.166666666667
0.0148601948046	0.0081799591002	5	55	3	0	1	0.166666666667
0.0155349393688	0.0081799591002	5	56	3	0	1	0.166666666667
0.0155380055345	0.0081799591002	5	57	3	0	1	0.166666666667
0.0156771053687	0.0081799591002	5	58	3	0	1	0.166666666667
0.0157830444007	0.0081799591002	5	59	3	0	1	0.166666666667
0.0159211112281	0.0081799591002	5	60	3	0	1	0.166666666667
0.0160570464323	0.00613496932515	5	61	3	0	2	0.285714285714
0.016181815055	0.00613496932515	5	62	3	0	2	0.285714285714
0.0164519812188	0.00613496932515	5	63	3	0	2	0.285714285714
0.0166191521188	0.00613496932515	5	64	3	0	2	0.285714285714
0.0166709402939	0.00613496932515	5	65	3	0	2	0.285714285714
0.0171555896386	0.00613496932515	5	66	3	0	2	0.285714285714
0.017263132257	0.00613496932515	5	67	3	0	2	0.285714285714
0.0173091798373	0.0040899795501	5	68	3	0	3	0.375
0.0174319183379	0.0040899795501	5	69	3	0	3	0.375
0.0174480385858	0.0040899795501	5	70	3	0	3	0.375
0.0176808371562	0.0040899795501	5	71	3	0	3	0.375
0.0177602256315	0.0040899795501	5	72	3	0	3	0.375
0.0178453209513	0.0040899795501	5	73	3	0	3	0.375
0.0180929536555	0.0040899795501	5	74	3	0	3	0.375
0.0182911577915	0.0040899795501	5	75	3	0	3	0.375
0.0190171014123	0.0040899795501	5	76	3	0	3	0.375
0.0190706936912	0.0040899795501	5	77	3	0	3	0.375
