# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
3.52577369459e-05	0.0040899795501	0	1	3	0	0	0.0
6.55477382021e-05	0.0040899795501	0	2	3	0	0	0.0
0.000286741437214	0.0040899795501	0	3	3	0	0	0.0
0.000323252899857	0.0040899795501	0	4	3	0	0	0.0
0.000463745355576	0.0040899795501	0	5	3	0	0	0.0
0.000531897022963	0.0040899795501	0	6	3	0	0	0.0
0.000620448477556	0.0040899795501	0	7	3	0	0	0.0
0.000947250993849	0.0040899795501	0	8	3	0	0	0.0
0.00106265809401	0.0040899795501	0	9	3	0	0	0.0
0.0019856857578	0.00613496932515	1	9	3	0	0	0.0
0.0022221404997	0.00613496932515	1	10	3	0	0	0.0
0.00227414908857	0.00613496932515	1	11	3	0	0	0.0
0.00231284024796	0.00613496932515	1	12	3	0	0	0.0
0.00289516295418	0.00613496932515	1	13	3	0	0	0.0
0.00305880487512	0.00613496932515	1	14	3	0	0	0.0
0.00317336782841	0.00613496932515	1	15	3	0	0	0.0
0.00334463776951	0.00613496932515	1	16	3	0	0	0.0
0.00337459480134	0.00613496932515	1	17	3	0	0	0.0
0.00339078615497	0.00613496932515	1	18	3	0	0	0.0
0.00351573940108	0.00613496932515	1	19	3	0	0	0.0
0.00379262616212	0.00613496932515	1	20	3	0	0	0.0
0.00394806897311	0.00613496932515	1	21	3	0	0	0.0
0.00398600556563	0.00613496932515	1	22	3	0	0	0.0
0.00417490338512	0.00613496932515	1	23	3	0	0	0.0
0.00420625484171	0.00613496932515	1	24	3	0	0	0.0
0.00431598346853	0.00613496932515	1	25	3	0	0	0.0
0.00437944584096	0.00613496932515	1	26	3	0	0	0.0
0.00441242080453	0.00613496932515	1	27	3	0	0	0.0
0.00444001682887	0.00613496932515	1	28	3	0	0	0.0
0.00468353927575	0.00613496932515	1	29	3	0	0	0.0
0.00471275209017	0.00613496932515	1	30	3	0	0	0.0
0.00516138378361	0.00613496932515	1	31	3	0	0	0.0
0.00556527204842	0.00613496932515	1	32	3	0	0	0.0
0.00559267586525	0.00613496932515	1	33	3	0	0	0.0
0.00575142687363	0.00613496932515	1	34	3	0	0	0.0
