# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.55507694235e-05	0.0163599182004	0	1	3	0	0	0.0
0.00011344973106	0.0163599182004	0	2	3	0	0	0.0
0.000195117582645	0.0163599182004	0	3	3	0	0	0.0
0.000261580082079	0.0163599182004	0	4	3	0	0	0.0
0.000605489954595	0.0163599182004	0	5	3	0	0	0.0
0.000918193504431	0.0163599182004	0	6	3	0	0	0.0
0.00114043173692	0.0163599182004	0	7	3	0	0	0.0
0.00123430812665	0.0143149284254	0	8	3	0	1	1.0
0.00142401162879	0.0143149284254	0	9	3	0	1	1.0
0.00160063054064	0.0143149284254	0	10	3	0	1	1.0
0.00166935739436	0.0143149284254	0	11	3	0	1	1.0
0.00167119656546	0.0163599182004	1	11	3	0	1	0.5
0.00176040900886	0.0163599182004	1	12	3	0	1	0.5
0.00180891620613	0.0163599182004	1	13	3	0	1	0.5
0.00183509096442	0.0163599182004	1	14	3	0	1	0.5
0.00185436394386	0.0163599182004	1	15	3	0	1	0.5
0.00190820365174	0.0163599182004	1	16	3	0	1	0.5
0.00202043220397	0.0163599182004	1	17	3	0	1	0.5
0.00239723725487	0.0163599182004	1	18	3	0	1	0.5
0.0025054641557	0.0184049079755	2	18	3	0	1	0.333333333333
0.00275160629767	0.0184049079755	3	18	3	0	1	0.25
0.00302300626461	0.0184049079755	3	19	3	0	1	0.25
0.00306931982757	0.0184049079755	3	20	3	0	1	0.25
0.00331575844381	0.0184049079755	3	21	3	0	1	0.25
0.0033636785273	0.0184049079755	3	22	3	0	1	0.25
0.00346099233421	0.0184049079755	3	23	3	0	1	0.25
0.0038415584967	0.0184049079755	3	24	3	0	1	0.25
0.00415781114476	0.0184049079755	3	25	3	0	1	0.25
0.00417884485187	0.0184049079755	3	26	3	0	1	0.25
0.00430548400933	0.0163599182004	3	27	3	0	2	0.4
0.0044958672128	0.0163599182004	3	28	3	0	2	0.4
0.00527357171559	0.0163599182004	3	29	3	0	2	0.4
0.00531550111491	0.0163599182004	3	30	3	0	2	0.4
0.00553917246682	0.0163599182004	3	31	3	0	2	0.4
0.00566053804357	0.0163599182004	3	32	3	0	2	0.4
0.00571167173972	0.0163599182004	3	33	3	0	2	0.4
0.00591771089768	0.0163599182004	3	34	3	0	2	0.4
0.00606393060881	0.0163599182004	3	35	3	0	2	0.4
0.00613788306082	0.0163599182004	3	36	3	0	2	0.4
0.0061471120786	0.0163599182004	3	37	3	0	2	0.4
0.00661179569805	0.0163599182004	3	38	3	0	2	0.4
0.00678239083505	0.0163599182004	3	39	3	0	2	0.4
