# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000246452526655	0.0224948875256	0	1	3	0	0	0.0
0.000596019541794	0.0224948875256	0	2	3	0	0	0.0
0.00115610868496	0.0224948875256	0	3	3	0	0	0.0
0.0011946764571	0.0224948875256	0	4	3	0	0	0.0
0.00137125405677	0.0224948875256	0	5	3	0	0	0.0
0.00169326948987	0.0224948875256	0	6	3	0	0	0.0
0.00207262175442	0.0224948875256	0	7	3	0	0	0.0
0.00220472404527	0.0224948875256	0	8	3	0	0	0.0
0.00272858458723	0.0224948875256	0	9	3	0	0	0.0
0.00355855104387	0.0224948875256	0	10	3	0	0	0.0
0.0038349045252	0.0224948875256	0	11	3	0	0	0.0
0.00384317933543	0.0224948875256	0	12	3	0	0	0.0
0.00416944415907	0.0224948875256	0	13	3	0	0	0.0
0.00440484070731	0.0204498977505	0	14	3	0	1	1.0
0.00461789724291	0.0204498977505	0	15	3	0	1	1.0
0.00505174585792	0.0204498977505	0	16	3	0	1	1.0
0.00520229639007	0.0204498977505	0	17	3	0	1	1.0
0.00544507590461	0.0204498977505	0	18	3	0	1	1.0
0.00549255233217	0.0204498977505	0	19	3	0	1	1.0
0.00562010481018	0.0204498977505	0	20	3	0	1	1.0
0.00606945540264	0.0204498977505	0	21	3	0	1	1.0
0.00612404781444	0.0204498977505	0	22	3	0	1	1.0
0.006136677858	0.0204498977505	0	23	3	0	1	1.0
0.0061691912215	0.0204498977505	0	24	3	0	1	1.0
0.00634472894417	0.0204498977505	0	25	3	0	1	1.0
0.00642379840837	0.0204498977505	0	26	3	0	1	1.0
0.00651156443591	0.0204498977505	0	27	3	0	1	1.0
0.0068274472896	0.0204498977505	0	28	3	0	1	1.0
0.00725501829809	0.0204498977505	0	29	3	0	1	1.0
0.00742047211978	0.0204498977505	0	30	3	0	1	1.0
0.00743071724499	0.0204498977505	0	31	3	0	1	1.0
0.00803397302728	0.0204498977505	0	32	3	0	1	1.0
0.00828188255528	0.0204498977505	0	33	3	0	1	1.0
0.00835168323117	0.0204498977505	0	34	3	0	1	1.0
0.00838217886708	0.0204498977505	0	35	3	0	1	1.0
0.00847770114839	0.0204498977505	0	36	3	0	1	1.0
0.00861002229333	0.0163599182004	0	37	3	0	3	1.0
0.00901227369888	0.0163599182004	0	38	3	0	3	1.0
0.00902278783364	0.0163599182004	0	39	3	0	3	1.0
0.00902390110138	0.0163599182004	0	40	3	0	3	1.0
0.00921118774028	0.0163599182004	0	41	3	0	3	1.0
0.00940102114837	0.0163599182004	0	42	3	0	3	1.0
0.00948479490084	0.0163599182004	0	43	3	0	3	1.0
0.00957596621066	0.0184049079755	1	43	3	0	3	0.75
0.00960268273345	0.0184049079755	1	44	3	0	3	0.75
0.00968406784388	0.0184049079755	1	45	3	0	3	0.75
0.00969396760641	0.0184049079755	1	46	3	0	3	0.75
0.00976480439732	0.0184049079755	1	47	3	0	3	0.75
0.00982123893106	0.0184049079755	1	48	3	0	3	0.75
0.0100919185591	0.0184049079755	1	49	3	0	3	0.75
0.0103696357874	0.0184049079755	1	50	3	0	3	0.75
0.0105149042731	0.0184049079755	1	51	3	0	3	0.75
0.0105734455091	0.0184049079755	1	52	3	0	3	0.75
0.0106719284366	0.0184049079755	1	53	3	0	3	0.75
0.0110148724319	0.0184049079755	1	54	3	0	3	0.75
0.0111691201511	0.0204498977505	2	54	3	0	3	0.6
0.011256492278	0.0204498977505	2	55	3	0	3	0.6
0.0116780543471	0.0204498977505	2	56	3	0	3	0.6
0.0118181830058	0.0204498977505	2	57	3	0	3	0.6
0.0120090835135	0.0224948875256	3	57	3	0	3	0.5
0.0120409956874	0.0204498977505	3	58	3	0	4	0.571428571429
0.012050671111	0.0204498977505	3	59	3	0	4	0.571428571429
0.0120985491277	0.0204498977505	3	60	3	0	4	0.571428571429
0.0123087721347	0.0204498977505	3	61	3	0	4	0.571428571429
0.0123959045981	0.0204498977505	3	62	3	0	4	0.571428571429
0.0125764318241	0.0204498977505	3	63	3	0	4	0.571428571429
0.0126855892671	0.0204498977505	3	64	3	0	4	0.571428571429
0.0129668924226	0.0204498977505	3	65	3	0	4	0.571428571429
0.0134835095354	0.0204498977505	3	66	3	0	4	0.571428571429
0.0135041225816	0.0204498977505	3	67	3	0	4	0.571428571429
0.0135052234036	0.0204498977505	3	68	3	0	4	0.571428571429
0.013841430419	0.0204498977505	3	69	3	0	4	0.571428571429
0.0138992095378	0.0204498977505	3	70	3	0	4	0.571428571429
0.0139598460883	0.0204498977505	3	71	3	0	4	0.571428571429
0.0139789165548	0.0204498977505	3	72	3	0	4	0.571428571429
0.0139851806295	0.0204498977505	3	73	3	0	4	0.571428571429
0.0142997545873	0.0204498977505	3	74	3	0	4	0.571428571429
0.0148758054102	0.0204498977505	3	75	3	0	4	0.571428571429
0.0150040722292	0.0204498977505	3	76	3	0	4	0.571428571429
0.0152344352783	0.0204498977505	3	77	3	0	4	0.571428571429
0.0154840247604	0.0204498977505	3	78	3	0	4	0.571428571429
0.0157674761613	0.0204498977505	3	79	3	0	4	0.571428571429
0.0161833127442	0.0204498977505	3	80	3	0	4	0.571428571429
0.0167423352428	0.0204498977505	3	81	3	0	4	0.571428571429
0.0169071467476	0.0204498977505	3	82	3	0	4	0.571428571429
0.0176883230793	0.0204498977505	3	83	3	0	4	0.571428571429
0.0177111987971	0.0204498977505	3	84	3	0	4	0.571428571429
0.0177315616154	0.0204498977505	3	85	3	0	4	0.571428571429
0.0184142225804	0.0204498977505	3	86	3	0	4	0.571428571429
0.0186948373582	0.0204498977505	3	87	3	0	4	0.571428571429
0.018971596227	0.0204498977505	3	88	3	0	4	0.571428571429
0.0190080663444	0.0204498977505	3	89	3	0	4	0.571428571429
0.0190861502701	0.0204498977505	3	90	3	0	4	0.571428571429
0.020058250424	0.0204498977505	3	91	3	0	4	0.571428571429
0.0206422399812	0.0204498977505	3	92	3	0	4	0.571428571429
0.0211990562124	0.0204498977505	3	93	3	0	4	0.571428571429
0.0214951028244	0.0204498977505	3	94	3	0	4	0.571428571429
0.0217382892634	0.0184049079755	3	95	3	0	5	0.625
0.0220262810664	0.0184049079755	3	96	3	0	5	0.625
0.0222094548663	0.0184049079755	3	97	3	0	5	0.625
0.0222944885722	0.0184049079755	3	98	3	0	5	0.625
0.0223716696681	0.0184049079755	3	99	3	0	5	0.625
0.0228456355977	0.0184049079755	3	100	3	0	5	0.625
0.0235160605423	0.0184049079755	3	101	3	0	5	0.625
0.0240553286726	0.0184049079755	3	102	3	0	5	0.625
0.0241805720395	0.0184049079755	3	103	3	0	5	0.625
0.0245574214382	0.0184049079755	3	104	3	0	5	0.625
0.0245944364052	0.0163599182004	3	105	3	0	6	0.666666666667
0.0249761130334	0.0163599182004	3	106	3	0	6	0.666666666667
0.0249863771602	0.0184049079755	4	106	3	0	6	0.6
0.0250694007804	0.0184049079755	4	107	3	0	6	0.6
0.0251655194554	0.0184049079755	4	108	3	0	6	0.6
0.0252346191922	0.0184049079755	4	109	3	0	6	0.6
0.0258988144962	0.0184049079755	4	110	3	0	6	0.6
0.025992035233	0.0184049079755	4	111	3	0	6	0.6
0.0262862156061	0.0184049079755	4	112	3	0	6	0.6
0.0263378245743	0.0204498977505	5	112	3	0	6	0.545454545455
0.0268603532752	0.0204498977505	5	113	3	0	6	0.545454545455
0.0270580234757	0.0204498977505	5	114	3	0	6	0.545454545455
0.0272712015698	0.0163599182004	5	115	3	0	8	0.615384615385
0.0279758534481	0.0184049079755	6	115	3	0	8	0.571428571429
0.0290660354323	0.0184049079755	6	116	3	0	8	0.571428571429
0.0290877130067	0.0184049079755	6	117	3	0	8	0.571428571429
0.0292140993519	0.0184049079755	6	118	3	0	8	0.571428571429
0.0292366775285	0.0184049079755	6	119	3	0	8	0.571428571429
0.0292908203061	0.0184049079755	6	120	3	0	8	0.571428571429
0.0296085900418	0.0204498977505	7	120	3	0	8	0.533333333333
0.0303437614797	0.0204498977505	7	121	3	0	8	0.533333333333
0.0305272917843	0.0204498977505	7	122	3	0	8	0.533333333333
0.0306429025055	0.0204498977505	7	123	3	0	8	0.533333333333
0.030686485369	0.0204498977505	7	124	3	0	8	0.533333333333
0.030847411202	0.0204498977505	7	125	3	0	8	0.533333333333
0.0309205385446	0.0204498977505	7	126	3	0	8	0.533333333333
0.0318068630766	0.0204498977505	7	127	3	0	8	0.533333333333
0.031840291335	0.0204498977505	7	128	3	0	8	0.533333333333
0.0322795827684	0.0204498977505	7	129	3	0	8	0.533333333333
0.032368384618	0.0204498977505	7	130	3	0	8	0.533333333333
0.0323692802827	0.0204498977505	7	131	3	0	8	0.533333333333
0.0324783941053	0.0204498977505	7	132	3	0	8	0.533333333333
0.0324856565758	0.0204498977505	7	133	3	0	8	0.533333333333
0.0326383239607	0.0204498977505	7	134	3	0	8	0.533333333333
0.0326710260202	0.0204498977505	7	135	3	0	8	0.533333333333
0.0327138838508	0.0204498977505	7	136	3	0	8	0.533333333333
0.0329702089873	0.0184049079755	7	137	3	0	9	0.5625
0.0331645763899	0.0184049079755	7	138	3	0	9	0.5625
0.0339249768648	0.0184049079755	7	139	3	0	9	0.5625
0.0340196756392	0.0184049079755	7	140	3	0	9	0.5625
0.0341897864137	0.0184049079755	7	141	3	0	9	0.5625
0.0342369808793	0.0184049079755	7	142	3	0	9	0.5625
0.034330440191	0.0184049079755	7	143	3	0	9	0.5625
0.0343847567445	0.0184049079755	7	144	3	0	9	0.5625
0.0343989016079	0.0184049079755	7	145	3	0	9	0.5625
0.0344427332399	0.0184049079755	7	146	3	0	9	0.5625
0.0345311300432	0.0184049079755	7	147	3	0	9	0.5625
0.0347013001999	0.0184049079755	7	148	3	0	9	0.5625
0.0347726115798	0.0184049079755	7	149	3	0	9	0.5625
0.0352925274118	0.0184049079755	7	150	3	0	9	0.5625
0.0353195439953	0.0163599182004	7	151	3	0	10	0.588235294118
0.0355535175483	0.0184049079755	8	151	3	0	10	0.555555555556
0.0356375179625	0.0184049079755	8	152	3	0	10	0.555555555556
0.0358212308975	0.0184049079755	8	153	3	0	10	0.555555555556
0.0358935070501	0.0184049079755	8	154	3	0	10	0.555555555556
0.0359113973485	0.0184049079755	8	155	3	0	10	0.555555555556
0.0360975631343	0.0184049079755	8	156	3	0	10	0.555555555556
0.0360982504007	0.0184049079755	8	157	3	0	10	0.555555555556
0.0363097174063	0.0184049079755	8	158	3	0	10	0.555555555556
0.0364248202709	0.0184049079755	8	159	3	0	10	0.555555555556
0.0364288919317	0.0184049079755	8	160	3	0	10	0.555555555556
0.0367575277318	0.0184049079755	8	161	3	0	10	0.555555555556
0.0370333084369	0.0184049079755	8	162	3	0	10	0.555555555556
0.0370930470811	0.0184049079755	8	163	3	0	10	0.555555555556
0.0379752400938	0.0184049079755	8	164	3	0	10	0.555555555556
0.0383234573268	0.0204498977505	9	164	3	0	10	0.526315789474
0.0385060663394	0.0204498977505	9	165	3	0	10	0.526315789474
0.0385214589062	0.0204498977505	9	166	3	0	10	0.526315789474
0.0387530111426	0.0204498977505	9	167	3	0	10	0.526315789474
0.0387730596709	0.0204498977505	9	168	3	0	10	0.526315789474
0.0389469977484	0.0204498977505	9	169	3	0	10	0.526315789474
0.0389755828067	0.0184049079755	9	170	3	0	11	0.55
0.03919520198	0.0184049079755	9	171	3	0	11	0.55
0.0393409527033	0.0184049079755	9	172	3	0	11	0.55
0.0398744231254	0.0184049079755	9	173	3	0	11	0.55
0.0399244037888	0.0184049079755	9	174	3	0	11	0.55
0.040143335294	0.0184049079755	9	175	3	0	11	0.55
0.0405386213128	0.0184049079755	9	176	3	0	11	0.55
0.0419392777049	0.0184049079755	9	177	3	0	11	0.55
0.042411858983	0.0184049079755	9	178	3	0	11	0.55
0.0424584930825	0.0204498977505	10	178	3	0	11	0.52380952381
0.0425003172591	0.0204498977505	10	179	3	0	11	0.52380952381
0.0426106921286	0.0204498977505	10	180	3	0	11	0.52380952381
0.0426990006044	0.0204498977505	10	181	3	0	11	0.52380952381
0.0428371359473	0.0204498977505	10	182	3	0	11	0.52380952381
0.0428401712884	0.0204498977505	10	183	3	0	11	0.52380952381
0.0432047825479	0.0204498977505	10	184	3	0	11	0.52380952381
0.0433371044908	0.0204498977505	10	185	3	0	11	0.52380952381
0.0434534204051	0.0204498977505	10	186	3	0	11	0.52380952381
0.0436206969011	0.0204498977505	10	187	3	0	11	0.52380952381
0.0441374056341	0.0204498977505	10	188	3	0	11	0.52380952381
0.0443488480918	0.0204498977505	10	189	3	0	11	0.52380952381
0.044451823746	0.0204498977505	10	190	3	0	11	0.52380952381
0.0447604233328	0.0204498977505	10	191	3	0	11	0.52380952381
0.0450957116475	0.0204498977505	10	192	3	0	11	0.52380952381
0.0451863600318	0.0204498977505	10	193	3	0	11	0.52380952381
0.0454362308262	0.0204498977505	10	194	3	0	11	0.52380952381
0.0454970519252	0.0204498977505	10	195	3	0	11	0.52380952381
0.0456025107014	0.0204498977505	10	196	3	0	11	0.52380952381
0.0456520505146	0.0204498977505	10	197	3	0	11	0.52380952381
0.0458940988109	0.0204498977505	10	198	3	0	11	0.52380952381
0.0460609128644	0.0204498977505	10	199	3	0	11	0.52380952381
0.0460791147437	0.0204498977505	10	200	3	0	11	0.52380952381
0.0460797473069	0.0204498977505	10	201	3	0	11	0.52380952381
0.046387698918	0.0204498977505	10	202	3	0	11	0.52380952381
0.0465532818811	0.0204498977505	10	203	3	0	11	0.52380952381
0.0465784961538	0.0204498977505	10	204	3	0	11	0.52380952381
0.0466091076607	0.0204498977505	10	205	3	0	11	0.52380952381
0.0466732555089	0.0204498977505	10	206	3	0	11	0.52380952381
0.0468892984522	0.0204498977505	10	207	3	0	11	0.52380952381
0.0469393922662	0.0204498977505	10	208	3	0	11	0.52380952381
0.0476719570509	0.0184049079755	10	209	3	0	12	0.545454545455
0.0477477746356	0.0184049079755	10	210	3	0	12	0.545454545455
0.0477738621369	0.0184049079755	10	211	3	0	12	0.545454545455
0.0480330825109	0.0163599182004	10	212	3	0	13	0.565217391304
0.0483617725187	0.0163599182004	10	213	3	0	13	0.565217391304
0.0486817222342	0.0163599182004	10	214	3	0	13	0.565217391304
0.0488976311233	0.0143149284254	10	215	3	0	14	0.583333333333
0.0489396838322	0.0143149284254	10	216	3	0	14	0.583333333333
0.0494062858529	0.0143149284254	10	217	3	0	14	0.583333333333
0.0502956455107	0.0143149284254	10	218	3	0	14	0.583333333333
0.0504766221367	0.0143149284254	10	219	3	0	14	0.583333333333
0.0505700033833	0.0143149284254	10	220	3	0	14	0.583333333333
0.050799595746	0.0143149284254	10	221	3	0	14	0.583333333333
0.0510423500852	0.0143149284254	10	222	3	0	14	0.583333333333
0.0510561695376	0.0143149284254	10	223	3	0	14	0.583333333333
0.0513255056364	0.0143149284254	10	224	3	0	14	0.583333333333
0.0513494772354	0.0163599182004	11	224	3	0	14	0.56
0.0514573250875	0.0163599182004	11	225	3	0	14	0.56
0.0516341644244	0.0163599182004	11	226	3	0	14	0.56
0.0520009243281	0.0163599182004	11	227	3	0	14	0.56
0.0521481715148	0.0163599182004	11	228	3	0	14	0.56
0.0522983315311	0.0163599182004	11	229	3	0	14	0.56
0.0523776311687	0.0163599182004	11	230	3	0	14	0.56
0.0525854454904	0.0163599182004	11	231	3	0	14	0.56
0.0528300472484	0.0163599182004	11	232	3	0	14	0.56
0.0528659455284	0.0163599182004	11	233	3	0	14	0.56
0.0543317282807	0.0163599182004	11	234	3	0	14	0.56
0.0552369292306	0.0163599182004	11	235	3	0	14	0.56
0.0553157213943	0.0163599182004	11	236	3	0	14	0.56
0.0561888526221	0.0163599182004	11	237	3	0	14	0.56
0.0566039428647	0.0163599182004	11	238	3	0	14	0.56
0.0567043001744	0.0163599182004	11	239	3	0	14	0.56
0.056767863715	0.0163599182004	11	240	3	0	14	0.56
0.0567817885261	0.0163599182004	11	241	3	0	14	0.56
0.0568304360967	0.0163599182004	11	242	3	0	14	0.56
0.0569809120928	0.0163599182004	11	243	3	0	14	0.56
0.0569894805696	0.0163599182004	11	244	3	0	14	0.56
0.0575814108173	0.0163599182004	11	245	3	0	14	0.56
0.0578479235051	0.0163599182004	11	246	3	0	14	0.56
0.057928110478	0.0163599182004	11	247	3	0	14	0.56
0.0582819965512	0.0163599182004	11	248	3	0	14	0.56
0.058433427396	0.0163599182004	11	249	3	0	14	0.56
0.0587646134939	0.0163599182004	11	250	3	0	14	0.56
0.0588269038584	0.0163599182004	11	251	3	0	14	0.56
0.0589846328357	0.0163599182004	11	252	3	0	14	0.56
0.0590947710935	0.0163599182004	11	253	3	0	14	0.56
0.0592575171979	0.0163599182004	11	254	3	0	14	0.56
0.0594257843684	0.0163599182004	11	255	3	0	14	0.56
0.0600592031432	0.0163599182004	11	256	3	0	14	0.56
0.0601035904193	0.0163599182004	11	257	3	0	14	0.56
0.0601983700424	0.0163599182004	11	258	3	0	14	0.56
0.0605625851818	0.0163599182004	11	259	3	0	14	0.56
0.060776266943	0.0163599182004	11	260	3	0	14	0.56
0.0608355420672	0.0163599182004	11	261	3	0	14	0.56
0.0608638944404	0.0163599182004	11	262	3	0	14	0.56
0.0611796649973	0.0163599182004	11	263	3	0	14	0.56
0.0615397024228	0.0163599182004	11	264	3	0	14	0.56
0.0619662310479	0.0163599182004	11	265	3	0	14	0.56
0.0626230535423	0.0163599182004	11	266	3	0	14	0.56
