# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.87914104665e-05	0.0163599182004	0	1	3	0	0	0.0
0.000293252499134	0.0163599182004	0	2	3	0	0	0.0
0.000370472990059	0.0163599182004	0	3	3	0	0	0.0
0.000516961292017	0.0163599182004	0	4	3	0	0	0.0
0.000944107075698	0.0163599182004	0	5	3	0	0	0.0
0.00108229124768	0.0163599182004	0	6	3	0	0	0.0
0.00137440738055	0.0184049079755	1	6	3	0	0	0.0
0.00138406086838	0.0184049079755	1	7	3	0	0	0.0
0.00164015239371	0.0184049079755	1	8	3	0	0	0.0
0.0017194498606	0.0184049079755	1	9	3	0	0	0.0
0.00211328108267	0.0184049079755	1	10	3	0	0	0.0
0.00219574015307	0.0204498977505	2	10	3	0	0	0.0
0.00252000938493	0.0204498977505	2	11	3	0	0	0.0
0.00283402643095	0.0204498977505	2	12	3	0	0	0.0
0.00303449061327	0.0204498977505	2	13	3	0	0	0.0
0.00323129266613	0.0204498977505	2	14	3	0	0	0.0
0.00344614809049	0.0204498977505	2	15	3	0	0	0.0
0.00344649114337	0.0204498977505	2	16	3	0	0	0.0
0.00349193632319	0.0204498977505	2	17	3	0	0	0.0
0.00362226660924	0.0204498977505	2	18	3	0	0	0.0
0.0040280474709	0.0204498977505	2	19	3	0	0	0.0
0.00403398827582	0.0204498977505	2	20	3	0	0	0.0
0.00437075888128	0.0204498977505	2	21	3	0	0	0.0
0.00466467045692	0.0204498977505	2	22	3	0	0	0.0
0.00499350571649	0.0204498977505	2	23	3	0	0	0.0
0.00501205879556	0.0204498977505	2	24	3	0	0	0.0
0.00501535826407	0.0204498977505	2	25	3	0	0	0.0
0.00517269106319	0.0204498977505	2	26	3	0	0	0.0
0.00586158396209	0.0204498977505	2	27	3	0	0	0.0
0.00615592500879	0.0224948875256	3	27	3	0	0	0.0
0.00621136831048	0.0224948875256	3	28	3	0	0	0.0
0.00625299458674	0.0224948875256	3	29	3	0	0	0.0
0.00640123715531	0.0224948875256	3	30	3	0	0	0.0
0.00643018386497	0.0224948875256	3	31	3	0	0	0.0
0.00661908237169	0.0224948875256	3	32	3	0	0	0.0
0.00690215550476	0.0224948875256	3	33	3	0	0	0.0
0.00700209114497	0.0224948875256	3	34	3	0	0	0.0
0.00722189727862	0.0224948875256	3	35	3	0	0	0.0
0.00745911831248	0.0224948875256	3	36	3	0	0	0.0
0.00754049515314	0.0245398773006	4	36	3	0	0	0.0
0.00775707071154	0.0245398773006	4	37	3	0	0	0.0
0.00778642525662	0.0245398773006	4	38	3	0	0	0.0
0.00813950765842	0.0224948875256	5	38	3	0	0	0.0
0.00824070579418	0.0245398773006	6	38	3	0	0	0.0
0.00830960150785	0.0224948875256	6	39	3	0	1	0.142857142857
0.00835707565846	0.0224948875256	6	40	3	0	1	0.142857142857
0.00856030386	0.0204498977505	6	41	3	0	2	0.25
0.008708913607	0.0224948875256	7	41	3	0	2	0.222222222222
0.00898895215472	0.0224948875256	7	42	3	0	2	0.222222222222
0.00916812398891	0.0204498977505	7	43	3	0	3	0.3
0.0094323185477	0.0204498977505	7	44	3	0	3	0.3
0.0103556908544	0.0224948875256	8	44	3	0	3	0.272727272727
0.010511594537	0.0224948875256	8	45	3	0	3	0.272727272727
0.0105171201269	0.0224948875256	8	46	3	0	3	0.272727272727
0.0116228987638	0.0224948875256	8	47	3	0	3	0.272727272727
0.0116632833746	0.0224948875256	8	48	3	0	3	0.272727272727
0.0118529621466	0.0224948875256	8	49	3	0	3	0.272727272727
0.0120979667315	0.0224948875256	8	50	3	0	3	0.272727272727
0.0123533068277	0.0224948875256	8	51	3	0	3	0.272727272727
0.0124201564176	0.0204498977505	8	52	3	0	4	0.333333333333
0.0127072189798	0.0204498977505	8	53	3	0	4	0.333333333333
0.0133532518359	0.0204498977505	8	54	3	0	4	0.333333333333
0.0134691820528	0.0184049079755	8	55	3	0	5	0.384615384615
0.0137886107148	0.0184049079755	8	56	3	0	5	0.384615384615
0.0138580969868	0.0184049079755	8	57	3	0	5	0.384615384615
0.014172212699	0.0204498977505	9	57	3	0	5	0.357142857143
0.014236329892	0.0204498977505	9	58	3	0	5	0.357142857143
0.0142822499955	0.0204498977505	9	59	3	0	5	0.357142857143
0.0144278638876	0.0204498977505	9	60	3	0	5	0.357142857143
0.0146117780201	0.0204498977505	9	61	3	0	5	0.357142857143
0.0148074430805	0.0204498977505	9	62	3	0	5	0.357142857143
0.0148313315602	0.0204498977505	9	63	3	0	5	0.357142857143
0.0156445513435	0.0224948875256	10	63	3	0	5	0.333333333333
0.0158082889361	0.0245398773006	11	63	3	0	5	0.3125
