# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000354890074707	0.0224948875256	0	1	3	0	0	0.0
0.00110815463094	0.0224948875256	0	2	3	0	0	0.0
0.00137870196936	0.0224948875256	0	3	3	0	0	0.0
0.00140754454035	0.0245398773006	1	3	3	0	0	0.0
0.00143698647626	0.0245398773006	1	4	3	0	0	0.0
0.0015724361018	0.0245398773006	1	5	3	0	0	0.0
0.00200439345965	0.0245398773006	1	6	3	0	0	0.0
0.00213870360737	0.0245398773006	1	7	3	0	0	0.0
0.00237263006557	0.0245398773006	1	8	3	0	0	0.0
0.00242256027888	0.0245398773006	1	9	3	0	0	0.0
0.00248715024721	0.0224948875256	1	10	3	0	1	0.5
0.00249797342688	0.0224948875256	1	11	3	0	1	0.5
0.00275708681704	0.0245398773006	2	11	3	0	1	0.333333333333
0.00277881593847	0.0245398773006	2	12	3	0	1	0.333333333333
0.00353616683816	0.0245398773006	2	13	3	0	1	0.333333333333
0.004137743177	0.0245398773006	2	14	3	0	1	0.333333333333
0.00448499556897	0.0265848670757	3	14	3	0	1	0.25
0.00458810586203	0.0265848670757	3	15	3	0	1	0.25
0.00460611544429	0.0265848670757	3	16	3	0	1	0.25
0.00483304862842	0.0265848670757	3	17	3	0	1	0.25
0.00550887370237	0.0265848670757	3	18	3	0	1	0.25
0.00555832601927	0.0265848670757	3	19	3	0	1	0.25
0.00557461613261	0.0265848670757	3	20	3	0	1	0.25
0.00583992608015	0.0265848670757	3	21	3	0	1	0.25
0.00587594006277	0.0265848670757	3	22	3	0	1	0.25
0.00613118086133	0.0265848670757	3	23	3	0	1	0.25
0.00649010519492	0.0265848670757	3	24	3	0	1	0.25
0.00661151596544	0.0265848670757	3	25	3	0	1	0.25
0.00665702319752	0.0265848670757	3	26	3	0	1	0.25
0.00690395771391	0.0265848670757	3	27	3	0	1	0.25
0.00849807660184	0.0265848670757	3	28	3	0	1	0.25
0.00853293800794	0.0245398773006	3	29	3	0	2	0.4
0.00857034982334	0.0245398773006	3	30	3	0	2	0.4
0.00866226645348	0.0245398773006	3	31	3	0	2	0.4
0.00871661652163	0.0245398773006	3	32	3	0	2	0.4
0.00874826061701	0.0245398773006	3	33	3	0	2	0.4
0.00881908927666	0.0245398773006	3	34	3	0	2	0.4
0.00902409366931	0.0245398773006	3	35	3	0	2	0.4
0.00906255402649	0.0245398773006	3	36	3	0	2	0.4
0.00937690973806	0.0245398773006	3	37	3	0	2	0.4
0.00939495064315	0.0245398773006	3	38	3	0	2	0.4
0.00941836083174	0.0245398773006	3	39	3	0	2	0.4
0.00947435076435	0.0245398773006	3	40	3	0	2	0.4
0.0104283739958	0.0245398773006	3	41	3	0	2	0.4
0.0104308436795	0.0245398773006	3	42	3	0	2	0.4
0.01059192835	0.0245398773006	3	43	3	0	2	0.4
0.0111198265432	0.0245398773006	3	44	3	0	2	0.4
0.0116797531501	0.0245398773006	3	45	3	0	2	0.4
0.0117847589534	0.0245398773006	3	46	3	0	2	0.4
0.0119658796677	0.0245398773006	3	47	3	0	2	0.4
0.0120282149035	0.0204498977505	3	48	3	0	4	0.571428571429
0.012266603297	0.0204498977505	3	49	3	0	4	0.571428571429
0.0124816275823	0.0204498977505	3	50	3	0	4	0.571428571429
0.0133948208742	0.0204498977505	3	51	3	0	4	0.571428571429
0.0137651087394	0.0204498977505	3	52	3	0	4	0.571428571429
0.0142122211337	0.0204498977505	3	53	3	0	4	0.571428571429
0.0144037410779	0.0204498977505	3	54	3	0	4	0.571428571429
0.0144881201056	0.0204498977505	3	55	3	0	4	0.571428571429
0.0145109278949	0.0204498977505	3	56	3	0	4	0.571428571429
0.0145230789037	0.0204498977505	3	57	3	0	4	0.571428571429
0.0145279599437	0.0184049079755	3	58	3	0	5	0.625
0.0146086610249	0.0184049079755	3	59	3	0	5	0.625
0.0149353512012	0.0184049079755	3	60	3	0	5	0.625
0.0150680625833	0.0184049079755	3	61	3	0	5	0.625
0.0160983459239	0.0184049079755	3	62	3	0	5	0.625
0.016147917277	0.0184049079755	3	63	3	0	5	0.625
0.01626219047	0.0184049079755	3	64	3	0	5	0.625
0.0163945387217	0.0184049079755	3	65	3	0	5	0.625
0.0170901281111	0.0184049079755	3	66	3	0	5	0.625
0.017259999663	0.0184049079755	3	67	3	0	5	0.625
0.0175931387784	0.0184049079755	3	68	3	0	5	0.625
0.017662219534	0.0184049079755	3	69	3	0	5	0.625
0.0176725664509	0.0184049079755	3	70	3	0	5	0.625
0.0177412433396	0.0184049079755	3	71	3	0	5	0.625
0.0180706864627	0.0184049079755	3	72	3	0	5	0.625
0.0184156338423	0.0184049079755	3	73	3	0	5	0.625
0.0184628809494	0.0184049079755	3	74	3	0	5	0.625
0.0188091133314	0.0184049079755	3	75	3	0	5	0.625
0.0190099878209	0.0184049079755	3	76	3	0	5	0.625
0.0190665887737	0.0184049079755	3	77	3	0	5	0.625
0.0191276880368	0.0204498977505	4	77	3	0	5	0.555555555556
0.0200770751349	0.0204498977505	4	78	3	0	5	0.555555555556
0.0206235043569	0.0204498977505	4	79	3	0	5	0.555555555556
0.0207200932107	0.0204498977505	4	80	3	0	5	0.555555555556
0.0208479698948	0.0204498977505	4	81	3	0	5	0.555555555556
0.020878543389	0.0204498977505	4	82	3	0	5	0.555555555556
0.0208891616608	0.0224948875256	5	82	3	0	5	0.5
0.0214813171006	0.0224948875256	5	83	3	0	5	0.5
0.0214970126889	0.0224948875256	5	84	3	0	5	0.5
0.0216351404143	0.0224948875256	5	85	3	0	5	0.5
0.0219713713056	0.0224948875256	5	86	3	0	5	0.5
0.0223942733364	0.0224948875256	5	87	3	0	5	0.5
0.0223976543736	0.0224948875256	5	88	3	0	5	0.5
0.0226634587054	0.0224948875256	5	89	3	0	5	0.5
0.0229711907275	0.0224948875256	5	90	3	0	5	0.5
0.0230501955694	0.0224948875256	5	91	3	0	5	0.5
0.0233596029724	0.0224948875256	5	92	3	0	5	0.5
0.0233747040945	0.0224948875256	5	93	3	0	5	0.5
0.0234965747813	0.0224948875256	5	94	3	0	5	0.5
0.0235681401625	0.0224948875256	5	95	3	0	5	0.5
0.0236877317366	0.0224948875256	5	96	3	0	5	0.5
0.0241654414464	0.0224948875256	5	97	3	0	5	0.5
0.0244595500159	0.0224948875256	5	98	3	0	5	0.5
0.0247121513229	0.0224948875256	5	99	3	0	5	0.5
0.0247300826127	0.0224948875256	5	100	3	0	5	0.5
0.0247329115475	0.0224948875256	5	101	3	0	5	0.5
0.0248934214439	0.0224948875256	5	102	3	0	5	0.5
0.0250163856678	0.0224948875256	5	103	3	0	5	0.5
0.0251769700804	0.0224948875256	5	104	3	0	5	0.5
0.025222319946	0.0224948875256	5	105	3	0	5	0.5
0.0253951757985	0.0224948875256	5	106	3	0	5	0.5
0.0254707006347	0.0245398773006	6	106	3	0	5	0.454545454545
0.0257018347569	0.0245398773006	6	107	3	0	5	0.454545454545
0.0259552933075	0.0245398773006	6	108	3	0	5	0.454545454545
0.0259653632275	0.0245398773006	6	109	3	0	5	0.454545454545
0.0260389178666	0.0245398773006	6	110	3	0	5	0.454545454545
0.0262898820703	0.0245398773006	6	111	3	0	5	0.454545454545
0.0268050098942	0.0245398773006	6	112	3	0	5	0.454545454545
0.0268403627465	0.0245398773006	6	113	3	0	5	0.454545454545
0.027311982088	0.0245398773006	6	114	3	0	5	0.454545454545
0.0274375901108	0.0245398773006	6	115	3	0	5	0.454545454545
0.0274888696329	0.0245398773006	6	116	3	0	5	0.454545454545
0.0276779953653	0.0245398773006	6	117	3	0	5	0.454545454545
0.0278384465967	0.0245398773006	6	118	3	0	5	0.454545454545
0.0279094437406	0.0265848670757	7	118	3	0	5	0.416666666667
0.0280689645385	0.0265848670757	7	119	3	0	5	0.416666666667
0.0281638268578	0.0265848670757	7	120	3	0	5	0.416666666667
0.0281817170737	0.0265848670757	7	121	3	0	5	0.416666666667
0.028202789231	0.0265848670757	7	122	3	0	5	0.416666666667
0.0283741853969	0.0265848670757	7	123	3	0	5	0.416666666667
0.0288734896775	0.0265848670757	7	124	3	0	5	0.416666666667
0.0290613970109	0.0265848670757	7	125	3	0	5	0.416666666667
0.0291064705666	0.0265848670757	7	126	3	0	5	0.416666666667
0.0292657152882	0.0265848670757	7	127	3	0	5	0.416666666667
0.0297756104163	0.0265848670757	7	128	3	0	5	0.416666666667
0.0299601449138	0.0265848670757	7	129	3	0	5	0.416666666667
0.0302845248915	0.0265848670757	7	130	3	0	5	0.416666666667
0.0303079517361	0.0265848670757	7	131	3	0	5	0.416666666667
0.0303445411069	0.0265848670757	7	132	3	0	5	0.416666666667
0.0305965038935	0.0265848670757	7	133	3	0	5	0.416666666667
0.0306355932015	0.0265848670757	7	134	3	0	5	0.416666666667
0.030821680159	0.0265848670757	7	135	3	0	5	0.416666666667
0.0317957482874	0.0265848670757	7	136	3	0	5	0.416666666667
0.0318525062364	0.0245398773006	7	137	3	0	6	0.461538461538
0.0319319046552	0.0224948875256	7	138	3	0	7	0.5
0.0319681012507	0.0224948875256	7	139	3	0	7	0.5
0.0320073904451	0.0245398773006	8	139	3	0	7	0.466666666667
0.0320783043344	0.0245398773006	8	140	3	0	7	0.466666666667
0.0320986907121	0.0245398773006	8	141	3	0	7	0.466666666667
