# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000103282302826	0.0	0	1	3	0	0	0.0
0.00053139534035	0.0	0	2	3	0	0	0.0
0.000550984126807	0.0	0	3	3	0	0	0.0
0.000571799429747	0.0	0	4	3	0	0	0.0
0.000934399104789	0.0	0	5	3	0	0	0.0
0.000942149455538	0.0	0	6	3	0	0	0.0
0.00140859282872	0.0	0	7	3	0	0	0.0
0.00157811455618	0.0	0	8	3	0	0	0.0
0.00194097155424	0.0	0	9	3	0	0	0.0
0.00210030422013	0.0	0	10	3	0	0	0.0
0.00213843419753	0.0	0	11	3	0	0	0.0
0.00216733870003	0.0	0	12	3	0	0	0.0
0.00256487272296	0.0	0	13	3	0	0	0.0
0.00276240035651	0.0	0	14	3	0	0	0.0
0.00276906857563	0.0	0	15	3	0	0	0.0
0.00320377402109	0.0	0	16	3	0	0	0.0
0.00383236052701	0.0	0	17	3	0	0	0.0
0.00384904986383	0.0	0	18	3	0	0	0.0
0.00401959479737	0.0	0	19	3	0	0	0.0
0.00428236955621	0.0	0	20	3	0	0	0.0
0.00465192753807	0.0	0	21	3	0	0	0.0
0.00519867809725	0.0	0	22	3	0	0	0.0
0.00548136537843	0.0	0	23	3	0	0	0.0
0.00556882970331	0.0	0	24	3	0	0	0.0
0.00559614189419	0.0	0	25	3	0	0	0.0
0.00564902221	0.0	0	26	3	0	0	0.0
0.00570744923341	0.0	0	27	3	0	0	0.0
0.00574311426819	0.00204498977505	1	27	3	0	0	0.0
0.00575272660956	0.00204498977505	1	28	3	0	0	0.0
0.00596723479157	0.00204498977505	1	29	3	0	0	0.0
0.0059805536305	0.00204498977505	1	30	3	0	0	0.0
0.00605206094561	0.00204498977505	1	31	3	0	0	0.0
0.0063601425863	0.00204498977505	1	32	3	0	0	0.0
0.00649095663509	0.00204498977505	1	33	3	0	0	0.0
0.00653479342093	0.00204498977505	1	34	3	0	0	0.0
0.00681437445126	0.00204498977505	1	35	3	0	0	0.0
