# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000113643339056	0.0122699386503	0	1	3	0	0	0.0
0.000481967740782	0.0122699386503	0	2	3	0	0	0.0
0.000898532288901	0.0122699386503	0	3	3	0	0	0.0
0.00107862210397	0.0122699386503	0	4	3	0	0	0.0
0.00115048025138	0.0122699386503	0	5	3	0	0	0.0
0.00119415995199	0.0122699386503	0	6	3	0	0	0.0
0.00153217280551	0.0122699386503	0	7	3	0	0	0.0
0.00179375645038	0.0122699386503	0	8	3	0	0	0.0
0.00213165133671	0.0122699386503	0	9	3	0	0	0.0
0.00299701099032	0.0122699386503	0	10	3	0	0	0.0
0.00323135907801	0.0122699386503	0	11	3	0	0	0.0
0.00352988069439	0.0122699386503	0	12	3	0	0	0.0
0.00417682611143	0.0143149284254	1	12	3	0	0	0.0
0.00418418960729	0.0143149284254	1	13	3	0	0	0.0
0.00453107344315	0.0163599182004	2	13	3	0	0	0.0
0.00463512961478	0.0163599182004	2	14	3	0	0	0.0
0.00470336309089	0.0163599182004	2	15	3	0	0	0.0
0.00499817827481	0.0163599182004	2	16	3	0	0	0.0
0.00503131482342	0.0163599182004	2	17	3	0	0	0.0
0.0051002530143	0.0163599182004	2	18	3	0	0	0.0
0.00550663756481	0.0163599182004	2	19	3	0	0	0.0
0.00552474562702	0.0163599182004	2	20	3	0	0	0.0
0.00564649594257	0.0163599182004	2	21	3	0	0	0.0
0.00572682637268	0.0163599182004	2	22	3	0	0	0.0
0.00579648608496	0.0163599182004	2	23	3	0	0	0.0
0.00581417052982	0.0163599182004	2	24	3	0	0	0.0
0.00614086861262	0.0163599182004	2	25	3	0	0	0.0
0.00622086790326	0.0163599182004	2	26	3	0	0	0.0
0.00647565276741	0.0163599182004	2	27	3	0	0	0.0
0.00672809922273	0.0163599182004	2	28	3	0	0	0.0
0.00690884985732	0.0163599182004	2	29	3	0	0	0.0
0.00768939656554	0.0163599182004	2	30	3	0	0	0.0
0.00783042778597	0.0163599182004	2	31	3	0	0	0.0
0.0081928413227	0.0163599182004	2	32	3	0	0	0.0
0.00850634523919	0.0163599182004	2	33	3	0	0	0.0
0.00857424888668	0.0163599182004	2	34	3	0	0	0.0
0.0086524900369	0.0163599182004	2	35	3	0	0	0.0
0.00892647380329	0.0163599182004	2	36	3	0	0	0.0
0.00899297896083	0.0163599182004	2	37	3	0	0	0.0
0.00911649919781	0.0163599182004	2	38	3	0	0	0.0
0.00932642916124	0.0163599182004	2	39	3	0	0	0.0
0.00972229230211	0.0163599182004	2	40	3	0	0	0.0
0.010085745752	0.0163599182004	2	41	3	0	0	0.0
0.0103053422407	0.0163599182004	2	42	3	0	0	0.0
0.0103367628172	0.0163599182004	2	43	3	0	0	0.0
0.0104952424955	0.0163599182004	2	44	3	0	0	0.0
0.0105927681455	0.0163599182004	2	45	3	0	0	0.0
0.0107077291383	0.0163599182004	2	46	3	0	0	0.0
0.0110845657476	0.0163599182004	2	47	3	0	0	0.0
0.0114317379918	0.0163599182004	2	48	3	0	0	0.0
0.0115089047728	0.0163599182004	2	49	3	0	0	0.0
0.011810725863	0.0163599182004	2	50	3	0	0	0.0
0.0121100830132	0.0163599182004	2	51	3	0	0	0.0
0.0122906397818	0.0163599182004	2	52	3	0	0	0.0
0.0124307983609	0.0163599182004	2	53	3	0	0	0.0
0.0124511548219	0.0163599182004	2	54	3	0	0	0.0
0.0126857384676	0.0163599182004	2	55	3	0	0	0.0
0.0126973686342	0.0163599182004	2	56	3	0	0	0.0
0.012953181906	0.0163599182004	2	57	3	0	0	0.0
0.0129751289725	0.0163599182004	2	58	3	0	0	0.0
0.0133007027243	0.0163599182004	2	59	3	0	0	0.0
0.013596991474	0.0163599182004	2	60	3	0	0	0.0
0.0138425757412	0.0163599182004	2	61	3	0	0	0.0
0.0139612020031	0.0163599182004	2	62	3	0	0	0.0
0.0142302300113	0.0163599182004	2	63	3	0	0	0.0
0.014414093765	0.0163599182004	2	64	3	0	0	0.0
0.014593454967	0.0163599182004	2	65	3	0	0	0.0
0.0149523535278	0.0163599182004	2	66	3	0	0	0.0
0.015239716225	0.0163599182004	2	67	3	0	0	0.0
0.015303642734	0.0143149284254	2	68	3	0	1	0.333333333333
0.01546027995	0.0143149284254	2	69	3	0	1	0.333333333333
0.0158195146328	0.0143149284254	2	70	3	0	1	0.333333333333
0.0158255864322	0.0143149284254	2	71	3	0	1	0.333333333333
0.0158981930718	0.0143149284254	2	72	3	0	1	0.333333333333
0.0161070559234	0.0143149284254	2	73	3	0	1	0.333333333333
0.0163621199829	0.0143149284254	2	74	3	0	1	0.333333333333
