# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
4.33025601833e-05	0.0306748466258	0	1	3	0	0	0.0
6.28631872723e-05	0.0306748466258	0	2	3	0	0	0.0
0.000153333488183	0.0306748466258	0	3	3	0	0	0.0
0.000523452910714	0.0306748466258	0	4	3	0	0	0.0
0.00092309993757	0.0306748466258	0	5	3	0	0	0.0
0.00100351459242	0.0306748466258	0	6	3	0	0	0.0
0.00125986450757	0.0327198364008	1	6	3	0	0	0.0
0.00163740971327	0.0347648261759	2	6	3	0	0	0.0
0.00181829886984	0.0347648261759	2	7	3	0	0	0.0
0.00239717490302	0.0347648261759	2	8	3	0	0	0.0
0.00265063156932	0.0327198364008	2	9	3	0	1	0.333333333333
0.00302292417566	0.0306748466258	2	10	3	0	2	0.5
0.0032299471678	0.0306748466258	2	11	3	0	2	0.5
0.00406531571802	0.0306748466258	2	12	3	0	2	0.5
0.00416450640453	0.0306748466258	2	13	3	0	2	0.5
0.004232854423	0.0306748466258	2	14	3	0	2	0.5
0.00429783300901	0.0306748466258	2	15	3	0	2	0.5
0.00441166827585	0.0306748466258	2	16	3	0	2	0.5
0.00444605313572	0.0306748466258	2	17	3	0	2	0.5
0.00452032555326	0.0306748466258	2	18	3	0	2	0.5
0.00457111984451	0.0306748466258	2	19	3	0	2	0.5
0.00460876404283	0.0306748466258	2	20	3	0	2	0.5
0.00493395880239	0.0286298568507	2	21	3	0	3	0.6
0.00505904990051	0.0286298568507	2	22	3	0	3	0.6
0.00512062568543	0.0286298568507	2	23	3	0	3	0.6
0.00516638009271	0.0286298568507	2	24	3	0	3	0.6
0.00541161261744	0.0286298568507	2	25	3	0	3	0.6
0.00544415176406	0.0286298568507	2	26	3	0	3	0.6
0.00585840534063	0.0286298568507	2	27	3	0	3	0.6
0.0060304741314	0.0306748466258	3	27	3	0	3	0.5
0.00616464636996	0.0306748466258	3	28	3	0	3	0.5
0.00639890058896	0.0306748466258	3	29	3	0	3	0.5
0.006426051187	0.0306748466258	3	30	3	0	3	0.5
0.00700818456248	0.0306748466258	3	31	3	0	3	0.5
0.00709606711573	0.0286298568507	3	32	3	0	4	0.571428571429
0.00725783220805	0.0286298568507	3	33	3	0	4	0.571428571429
0.00733075637702	0.0286298568507	3	34	3	0	4	0.571428571429
0.0076429330004	0.0286298568507	3	35	3	0	4	0.571428571429
0.0077603398925	0.0286298568507	3	36	3	0	4	0.571428571429
0.00777931689573	0.0286298568507	3	37	3	0	4	0.571428571429
0.00797670316081	0.0286298568507	3	38	3	0	4	0.571428571429
