# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00556101547952	0.0245398773006	3	28	3	0	3	0.5
0.00568812627981	0.0245398773006	3	29	3	0	3	0.5
0.00584323241597	0.0245398773006	3	30	3	0	3	0.5
0.00602873698095	0.0245398773006	3	31	3	0	3	0.5
0.00606798044911	0.0245398773006	3	32	3	0	3	0.5
0.00618836038025	0.0245398773006	3	33	3	0	3	0.5
0.00626161125761	0.0245398773006	3	34	3	0	3	0.5
0.00677928927799	0.0245398773006	3	35	3	0	3	0.5
0.00711185804692	0.0245398773006	3	36	3	0	3	0.5
0.00715405577705	0.0245398773006	3	37	3	0	3	0.5
0.00730315066361	0.0245398773006	3	38	3	0	3	0.5
0.00746348870129	0.0245398773006	3	39	3	0	3	0.5
0.00792727219504	0.0245398773006	3	40	3	0	3	0.5
0.00797585321073	0.0245398773006	3	41	3	0	3	0.5
0.0084196231396	0.0245398773006	3	42	3	0	3	0.5
0.00857740844652	0.0224948875256	3	43	3	0	4	0.571428571429
0.00895447747824	0.0224948875256	3	44	3	0	4	0.571428571429
0.00950815251423	0.0224948875256	3	45	3	0	4	0.571428571429
0.00971635625146	0.0224948875256	3	46	3	0	4	0.571428571429
0.00981968297981	0.0224948875256	3	47	3	0	4	0.571428571429
0.0098378816499	0.0204498977505	3	48	3	0	5	0.625
0.00986064332298	0.0204498977505	3	49	3	0	5	0.625
0.00986755911596	0.0204498977505	3	50	3	0	5	0.625
0.0100765487569	0.0184049079755	3	51	3	0	6	0.666666666667
0.0101253428368	0.0184049079755	3	52	3	0	6	0.666666666667
0.010384950695	0.0184049079755	3	53	3	0	6	0.666666666667
0.0104007376252	0.0184049079755	3	54	3	0	6	0.666666666667
0.0105345664822	0.0184049079755	3	55	3	0	6	0.666666666667
0.0105443223827	0.0184049079755	3	56	3	0	6	0.666666666667
0.0106675138184	0.0184049079755	3	57	3	0	6	0.666666666667
0.0108346196532	0.0184049079755	3	58	3	0	6	0.666666666667
0.0108838491112	0.0184049079755	3	59	3	0	6	0.666666666667
0.0114700607959	0.0184049079755	3	60	3	0	6	0.666666666667
0.0115809128099	0.0184049079755	3	61	3	0	6	0.666666666667
0.0117507015433	0.0184049079755	3	62	3	0	6	0.666666666667
0.0119225849652	0.0204498977505	4	62	3	0	6	0.6
0.0121276538982	0.0204498977505	4	63	3	0	6	0.6
0.0123557162282	0.0204498977505	4	64	3	0	6	0.6
0.0125154314309	0.0204498977505	4	65	3	0	6	0.6
0.0128698886721	0.0204498977505	4	66	3	0	6	0.6
0.0129723425371	0.0204498977505	4	67	3	0	6	0.6
0.0132596620977	0.0224948875256	5	67	3	0	6	0.545454545455
0.0134374633705	0.0224948875256	5	68	3	0	6	0.545454545455
0.0134482426054	0.0224948875256	5	69	3	0	6	0.545454545455
0.0135395005972	0.0224948875256	5	70	3	0	6	0.545454545455
0.0136544521592	0.0224948875256	5	71	3	0	6	0.545454545455
0.0139610775179	0.0224948875256	5	72	3	0	6	0.545454545455
0.0144562092469	0.0224948875256	5	73	3	0	6	0.545454545455
0.014592005951	0.0224948875256	5	74	3	0	6	0.545454545455
0.0145943866624	0.0224948875256	5	75	3	0	6	0.545454545455
0.014753531013	0.0224948875256	5	76	3	0	6	0.545454545455
0.0148513189395	0.0224948875256	5	77	3	0	6	0.545454545455
0.014881677679	0.0245398773006	6	77	3	0	6	0.5
0.0150145091298	0.0245398773006	6	78	3	0	6	0.5
0.0152169570148	0.0224948875256	6	79	3	0	7	0.538461538462
0.0153080807158	0.0245398773006	7	79	3	0	7	0.5
0.015373705187	0.0245398773006	7	80	3	0	7	0.5
0.0154483073584	0.0245398773006	7	81	3	0	7	0.5
0.0173662316204	0.0245398773006	7	82	3	0	7	0.5
0.0173863408785	0.0245398773006	7	83	3	0	7	0.5
0.0175342227849	0.0245398773006	7	84	3	0	7	0.5
0.0178504471235	0.0245398773006	7	85	3	0	7	0.5
0.0178735573913	0.0245398773006	7	86	3	0	7	0.5
0.0180019992488	0.0245398773006	7	87	3	0	7	0.5
0.0183116971817	0.0224948875256	7	88	3	0	8	0.533333333333
0.018390746242	0.0224948875256	7	89	3	0	8	0.533333333333
0.0187771018481	0.0224948875256	7	90	3	0	8	0.533333333333
0.0188045755853	0.0224948875256	7	91	3	0	8	0.533333333333
0.0188106946855	0.0224948875256	7	92	3	0	8	0.533333333333
0.0188906984302	0.0224948875256	7	93	3	0	8	0.533333333333
0.0189729792342	0.0224948875256	7	94	3	0	8	0.533333333333
0.0191251064118	0.0224948875256	7	95	3	0	8	0.533333333333
0.0192020071213	0.0224948875256	7	96	3	0	8	0.533333333333
0.019211161321	0.0224948875256	7	97	3	0	8	0.533333333333
0.0194087372873	0.0204498977505	7	98	3	0	9	0.5625
0.0196311417989	0.0204498977505	7	99	3	0	9	0.5625
0.0199735480982	0.0204498977505	7	100	3	0	9	0.5625
0.0203161889076	0.0204498977505	7	101	3	0	9	0.5625
0.0203183207317	0.0204498977505	7	102	3	0	9	0.5625
0.0204982272654	0.0204498977505	7	103	3	0	9	0.5625
0.0205131067837	0.0204498977505	7	104	3	0	9	0.5625
0.0205701851712	0.0204498977505	7	105	3	0	9	0.5625
0.0207773007297	0.0204498977505	7	106	3	0	9	0.5625
0.0207807429568	0.0204498977505	7	107	3	0	9	0.5625
0.0209779959729	0.0184049079755	7	108	3	0	10	0.588235294118
0.0210531003565	0.0184049079755	7	109	3	0	10	0.588235294118
0.0211712349834	0.0184049079755	7	110	3	0	10	0.588235294118
0.0214347430685	0.0184049079755	7	111	3	0	10	0.588235294118
0.0216637169069	0.0184049079755	7	112	3	0	10	0.588235294118
0.0216816046081	0.0184049079755	7	113	3	0	10	0.588235294118
0.0216841256784	0.0184049079755	7	114	3	0	10	0.588235294118
0.021697209645	0.0184049079755	7	115	3	0	10	0.588235294118
0.0217637048421	0.0184049079755	7	116	3	0	10	0.588235294118
0.0218902988849	0.0184049079755	7	117	3	0	10	0.588235294118
0.0221012953231	0.0184049079755	7	118	3	0	10	0.588235294118
0.0222340995237	0.0184049079755	7	119	3	0	10	0.588235294118
0.0223978376737	0.0184049079755	7	120	3	0	10	0.588235294118
0.0226284469837	0.0163599182004	7	121	3	0	11	0.611111111111
0.0227676770044	0.0163599182004	7	122	3	0	11	0.611111111111
0.0230945185906	0.0163599182004	7	123	3	0	11	0.611111111111
0.0231722279996	0.0163599182004	7	124	3	0	11	0.611111111111
0.0231823280234	0.0163599182004	7	125	3	0	11	0.611111111111
0.0233204523993	0.0163599182004	7	126	3	0	11	0.611111111111
0.0234345664799	0.0163599182004	7	127	3	0	11	0.611111111111
0.0236356347443	0.0163599182004	7	128	3	0	11	0.611111111111
0.0237575242676	0.0163599182004	7	129	3	0	11	0.611111111111
0.0240617956604	0.0163599182004	7	130	3	0	11	0.611111111111
0.0243156265272	0.0163599182004	7	131	3	0	11	0.611111111111
