# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000245594560138	0.0245398773006	0	1	3	0	0	0.0
0.000592650686957	0.0245398773006	0	2	3	0	0	0.0
0.0007131811529	0.0224948875256	0	3	3	0	1	1.0
0.000741171477394	0.0224948875256	0	4	3	0	1	1.0
0.000849001250784	0.0224948875256	0	5	3	0	1	1.0
0.0015353180931	0.0224948875256	0	6	3	0	1	1.0
0.0016025762451	0.0224948875256	0	7	3	0	1	1.0
0.00162331458343	0.0224948875256	0	8	3	0	1	1.0
0.00169275282168	0.0224948875256	0	9	3	0	1	1.0
0.00182487428392	0.0204498977505	0	10	3	0	2	1.0
0.00244218979142	0.0204498977505	0	11	3	0	2	1.0
0.00244392419192	0.0204498977505	0	12	3	0	2	1.0
0.0025114299516	0.0204498977505	0	13	3	0	2	1.0
0.00264916238132	0.0184049079755	0	14	3	0	3	1.0
0.00267225827166	0.0184049079755	0	15	3	0	3	1.0
0.00288359342683	0.0204498977505	1	15	3	0	3	0.75
0.00333939512208	0.0204498977505	1	16	3	0	3	0.75
0.00352950371635	0.0204498977505	1	17	3	0	3	0.75
0.00380237400714	0.0204498977505	1	18	3	0	3	0.75
0.0039372781691	0.0204498977505	1	19	3	0	3	0.75
0.00447139260316	0.0204498977505	1	20	3	0	3	0.75
0.00466411615004	0.0204498977505	1	21	3	0	3	0.75
0.00470406089964	0.0204498977505	1	22	3	0	3	0.75
0.00483623875756	0.0204498977505	1	23	3	0	3	0.75
0.00551435434864	0.0204498977505	1	24	3	0	3	0.75
0.00626487770029	0.0204498977505	1	25	3	0	3	0.75
0.00638435927037	0.0184049079755	1	26	3	0	4	0.8
0.00666174488796	0.0184049079755	1	27	3	0	4	0.8
0.00670135610658	0.0184049079755	1	28	3	0	4	0.8
0.00714017047059	0.0184049079755	1	29	3	0	4	0.8
0.00731267429473	0.0184049079755	1	30	3	0	4	0.8
0.00741798611836	0.0184049079755	1	31	3	0	4	0.8
0.00763093464853	0.0184049079755	1	32	3	0	4	0.8
0.00783649566061	0.0204498977505	2	32	3	0	4	0.666666666667
0.00787172223587	0.0204498977505	2	33	3	0	4	0.666666666667
0.00813675596543	0.0204498977505	2	34	3	0	4	0.666666666667
0.00824242030917	0.0204498977505	2	35	3	0	4	0.666666666667
0.00859665880612	0.0204498977505	2	36	3	0	4	0.666666666667
0.0086677842584	0.0204498977505	2	37	3	0	4	0.666666666667
0.00906372385662	0.0204498977505	2	38	3	0	4	0.666666666667
