# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00191101374836	0.104294478528	0	1	12	0	3	1.0
0.00490483164623	0.106339468303	1	1	12	0	3	0.75
0.00522177603348	0.108384458078	2	1	12	0	3	0.6
0.00549319872868	0.108384458078	2	2	9	0	3	0.6
0.00803171154643	0.110429447853	3	2	9	0	3	0.5
0.0117847452825	0.112474437628	4	2	9	0	3	0.428571428571
0.0121292243675	0.110429447853	4	3	12	0	4	0.5
0.0137161910381	0.102249488753	4	4	21	0	8	0.666666666667
0.0151001754677	0.104294478528	5	4	21	0	8	0.615384615385
0.017000787439	0.104294478528	5	5	3	0	8	0.615384615385
0.0204726672671	0.106339468303	6	5	3	0	8	0.571428571429
0.0244891118426	0.108384458078	7	5	3	0	8	0.533333333333
0.0246822303483	0.110429447853	8	5	3	0	8	0.5
0.0260718871379	0.110429447853	8	6	9	0	8	0.5
0.0286599618359	0.104294478528	8	7	15	0	11	0.578947368421
0.0311159024701	0.104294478528	8	8	6	0	11	0.578947368421
0.0367675401033	0.102249488753	9	8	6	0	11	0.55
0.0392624825313	0.100204498978	9	9	3	0	12	0.571428571429
0.0397942251772	0.100204498978	9	10	3	0	12	0.571428571429
0.0405670408714	0.102249488753	10	10	3	0	12	0.545454545455
0.0417855723842	0.104294478528	11	10	3	0	12	0.521739130435
0.0461123066238	0.106339468303	12	10	3	0	12	0.5
0.047210986199	0.108384458078	13	10	3	0	12	0.48
0.0573866824445	0.110429447853	14	10	3	0	12	0.461538461538
0.0603807837136	0.112474437628	15	10	3	0	12	0.444444444444
0.0607193826712	0.114519427403	16	10	3	0	12	0.428571428571
0.0610064250092	0.116564417178	17	10	3	0	12	0.413793103448
0.0626262733408	0.116564417178	18	10	3	0	12	0.4
0.0671578299905	0.108384458078	18	11	36	0	16	0.470588235294
0.0681403480649	0.100204498978	18	12	12	0	20	0.526315789474
0.0685893090459	0.102249488753	19	12	12	0	20	0.512820512821
0.0699447237873	0.104294478528	20	12	12	0	20	0.5
0.0734471758834	0.106339468303	21	12	12	0	20	0.487804878049
0.0756562478671	0.108384458078	22	12	12	0	20	0.47619047619
0.0831653007212	0.106339468303	22	13	6	0	21	0.488372093023
0.084201482896	0.104294478528	23	13	6	0	21	0.477272727273
