# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00114914599817	0.126789366053	1	0	0	0	0	0.0
0.00291430115413	0.124744376278	1	1	6	0	1	0.5
0.00548612274874	0.126789366053	2	1	6	0	1	0.333333333333
0.00812416221142	0.128834355828	3	1	6	0	1	0.25
0.0103818357614	0.130879345603	4	1	6	0	1	0.2
0.011683699484	0.132924335378	5	1	6	0	1	0.166666666667
0.0171228348953	0.132924335378	5	2	9	0	1	0.166666666667
0.0181649194091	0.134969325153	6	2	9	0	1	0.142857142857
0.0201062062357	0.137014314928	7	2	9	0	1	0.125
0.0227550647938	0.139059304703	8	2	9	0	1	0.111111111111
0.0229436195871	0.132924335378	8	3	12	0	4	0.333333333333
0.0230763394446	0.134969325153	9	3	12	0	4	0.307692307692
0.0236832051584	0.137014314928	10	3	12	0	4	0.285714285714
0.0274248234296	0.139059304703	11	3	12	0	4	0.266666666667
0.0332358569974	0.141104294479	12	3	12	0	4	0.25
0.0336221165477	0.143149284254	13	3	12	0	4	0.235294117647
0.0363776737688	0.145194274029	14	3	12	0	4	0.222222222222
0.0368914801862	0.143149284254	14	4	12	0	5	0.263157894737
0.0407551346233	0.145194274029	15	4	12	0	5	0.25
0.0414125160672	0.137014314928	15	5	24	0	9	0.375
0.0463488698649	0.132924335378	15	6	3	0	11	0.423076923077
0.0471842258085	0.130879345603	16	6	3	0	11	0.407407407407
0.0514050122684	0.132924335378	17	6	3	0	11	0.392857142857
0.0528936503991	0.134969325153	18	6	3	0	11	0.379310344828
0.0556428200992	0.137014314928	19	6	3	0	11	0.366666666667
