# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103181235831	0.0	0	1	9	0	0	0.0
0.00114446743961	0.00204498977505	1	1	9	0	0	0.0
0.00211983818297	0.0040899795501	2	1	9	0	0	0.0
0.00575080369271	0.0040899795501	2	2	6	0	0	0.0
0.00724835176765	0.0040899795501	2	3	27	0	0	0.0
0.00739285540356	0.00613496932515	3	3	27	0	0	0.0
0.0077117425615	0.00613496932515	3	4	42	0	0	0.0
0.00782668054828	0.0081799591002	4	4	42	0	0	0.0
0.00953692536424	0.0081799591002	4	5	6	0	0	0.0
0.0125079885299	0.0102249488753	5	5	6	0	0	0.0
0.0128157036184	0.0122699386503	6	5	6	0	0	0.0
0.0133982399011	0.0122699386503	6	6	3	0	0	0.0
0.0141449402442	0.0143149284254	7	6	3	0	0	0.0
0.0177145582316	0.0163599182004	8	6	3	0	0	0.0
