# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00654970504893	0.110429447853	0	1	12	0	0	0.0
0.00671316954972	0.112474437628	1	1	12	0	0	0.0
0.00843271912521	0.114519427403	2	1	12	0	0	0.0
0.0112819937794	0.116564417178	3	1	12	0	0	0.0
0.0124299107567	0.118609406953	4	1	12	0	0	0.0
0.0144067188808	0.118609406953	4	2	6	0	0	0.0
0.0173609069656	0.118609406953	5	2	6	0	0	0.0
0.0224901303128	0.120654396728	6	2	6	0	0	0.0
0.0249008738258	0.108384458078	6	3	21	0	6	0.5
0.0249160432805	0.110429447853	7	3	21	0	6	0.461538461538
0.0249430261357	0.110429447853	7	4	18	0	6	0.461538461538
