# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00032258017031	0.118609406953	1	0	0	0	0	0.0
0.00455798146091	0.120654396728	2	0	0	0	0	0.0
0.00489541294344	0.122699386503	3	0	0	0	0	0.0
0.00606241909594	0.124744376278	4	0	0	0	0	0.0
0.00698592723078	0.126789366053	5	0	0	0	0	0.0
0.0154130981414	0.128834355828	6	0	0	0	0	0.0
0.0158567643956	0.130879345603	7	0	0	0	0	0.0
0.016689137807	0.132924335378	8	0	0	0	0	0.0
0.0181374894415	0.134969325153	9	0	0	0	0	0.0
0.020114862115	0.137014314928	10	0	0	0	0	0.0
0.0231958429611	0.137014314928	11	0	0	0	0	0.0
