# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0100972027838	0.147239263804	1	0	0	0	0	0.0
0.0135293739285	0.149284253579	2	0	0	0	0	0.0
0.0139622000083	0.151329243354	3	0	0	0	0	0.0
0.0140572169124	0.153374233129	4	0	0	0	0	0.0
0.0205576770766	0.155419222904	5	0	0	0	0	0.0
0.0240741097111	0.157464212679	6	0	0	0	0	0.0
0.0266514223124	0.159509202454	7	0	0	0	0	0.0
0.0271496097384	0.161554192229	8	0	0	0	0	0.0
0.0278791256295	0.163599182004	9	0	0	0	0	0.0
0.0285232524651	0.165644171779	10	0	0	0	0	0.0
0.0350199822814	0.167689161554	11	0	0	0	0	0.0
0.039310638359	0.169734151329	12	0	0	0	0	0.0
0.0393855726072	0.171779141104	13	0	0	0	0	0.0
0.0397071490594	0.173824130879	14	0	0	0	0	0.0
0.0413822892339	0.175869120654	15	0	0	0	0	0.0
0.0413827797325	0.177914110429	16	0	0	0	0	0.0
0.0452005458532	0.179959100204	17	0	0	0	0	0.0
0.0490933738947	0.18200408998	18	0	0	0	0	0.0
0.054064950257	0.184049079755	19	0	0	0	0	0.0
