# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00249931533245	0.130879345603	1	0	0	0	0	0.0
0.00324825503691	0.132924335378	2	0	0	0	0	0.0
0.00375510961703	0.134969325153	3	0	0	0	0	0.0
0.00786381248992	0.137014314928	4	0	0	0	0	0.0
0.00832539418531	0.132924335378	4	1	12	0	2	0.333333333333
0.00867785935308	0.134969325153	5	1	12	0	2	0.285714285714
0.0110713100737	0.137014314928	6	1	12	0	2	0.25
0.0115757697501	0.137014314928	7	1	12	0	2	0.222222222222
0.0149761183918	0.139059304703	8	1	12	0	2	0.2
0.0217026166395	0.141104294479	9	1	12	0	2	0.181818181818
0.0261159845446	0.143149284254	10	1	12	0	2	0.166666666667
0.0301153974295	0.141104294479	11	1	12	0	2	0.153846153846
