# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00160016254568	0.124744376278	1	0	0	0	0	0.0
0.0031727284233	0.126789366053	2	0	0	0	0	0.0
0.00810974548591	0.128834355828	3	0	0	0	0	0.0
0.0102788359442	0.130879345603	4	0	0	0	0	0.0
0.0147611717929	0.132924335378	5	0	0	0	0	0.0
0.0164995412158	0.134969325153	6	0	0	0	0	0.0
0.0201012201196	0.137014314928	7	0	0	0	0	0.0
0.0207686584792	0.139059304703	8	0	0	0	0	0.0
0.0254160516599	0.141104294479	9	0	0	0	0	0.0
0.0271459716235	0.141104294479	10	0	0	0	0	0.0
0.0298060872918	0.143149284254	11	0	0	0	0	0.0
