# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000699607640643	0.0163599182004	1	0	0	0	0	0.0
0.00288533922274	0.0184049079755	2	0	0	0	0	0.0
0.0036265765279	0.0204498977505	3	0	0	0	0	0.0
0.0113247372895	0.0224948875256	4	0	0	0	0	0.0
0.0138536573089	0.0245398773006	5	0	0	0	0	0.0
0.0160757695498	0.0265848670757	6	0	0	0	0	0.0
0.0254876274694	0.0286298568507	7	0	0	0	0	0.0
0.0341917261081	0.0306748466258	8	0	0	0	0	0.0
0.0444297140655	0.0327198364008	9	0	0	0	0	0.0
0.0467601880677	0.0347648261759	10	0	0	0	0	0.0
0.0512384133423	0.0368098159509	11	0	0	0	0	0.0
0.0525895479632	0.038854805726	12	0	0	0	0	0.0
0.0535556653953	0.040899795501	13	0	0	0	0	0.0
0.0541971868559	0.0429447852761	14	0	0	0	0	0.0
0.0549650021136	0.0449897750511	15	0	0	0	0	0.0
0.0551054711722	0.0470347648262	16	0	0	0	0	0.0
0.0583287805489	0.0347648261759	16	1	114	0	6	0.272727272727
0.0596533875174	0.0368098159509	17	1	114	0	6	0.260869565217
0.0601493182299	0.038854805726	18	1	114	0	6	0.25
0.0668235559021	0.040899795501	19	1	114	0	6	0.24
0.0672988522865	0.0429447852761	20	1	114	0	6	0.230769230769
0.0810752876951	0.0449897750511	21	1	114	0	6	0.222222222222
0.0829081481281	0.0470347648262	22	1	114	0	6	0.214285714286
0.0895694252856	0.0490797546012	23	1	114	0	6	0.206896551724
0.0899643916798	0.0511247443763	24	1	114	0	6	0.2
0.0901966433298	0.0531697341513	25	1	114	0	6	0.193548387097
0.0916084135521	0.0552147239264	26	1	114	0	6	0.1875
0.0933838410445	0.0572597137014	27	1	114	0	6	0.181818181818
0.0960905506772	0.0593047034765	28	1	114	0	6	0.176470588235
0.100047589822	0.0613496932515	29	1	114	0	6	0.171428571429
0.101424331123	0.0613496932515	30	1	114	0	6	0.166666666667
0.103121158236	0.0633946830266	31	1	114	0	6	0.162162162162
0.105363728311	0.0654396728016	32	1	114	0	6	0.157894736842
0.107114675579	0.0674846625767	33	1	114	0	6	0.153846153846
0.1093344797	0.0695296523517	34	1	114	0	6	0.15
0.113803813562	0.0715746421268	35	1	114	0	6	0.146341463415
0.120641143476	0.0695296523517	35	2	39	0	7	0.166666666667
0.127509048731	0.0715746421268	36	2	39	0	7	0.162790697674
0.130961774148	0.0736196319018	37	2	39	0	7	0.159090909091
0.131546774239	0.0756646216769	38	2	39	0	7	0.155555555556
0.138916314622	0.0777096114519	39	2	39	0	7	0.152173913043
0.141050337583	0.079754601227	40	2	39	0	7	0.148936170213
0.145319763651	0.081799591002	41	2	39	0	7	0.145833333333
0.146378213006	0.0838445807771	42	2	39	0	7	0.142857142857
0.147708794862	0.0858895705521	43	2	39	0	7	0.14
0.148130884961	0.0879345603272	44	2	39	0	7	0.137254901961
0.151701225201	0.0899795501022	45	2	39	0	7	0.134615384615
0.151720457514	0.0920245398773	46	2	39	0	7	0.132075471698
0.15340046304	0.0940695296524	47	2	39	0	7	0.12962962963
0.155581942564	0.0961145194274	48	2	39	0	7	0.127272727273
0.15641835763	0.0981595092025	49	2	39	0	7	0.125
0.1565343651	0.100204498978	50	2	39	0	7	0.122807017544
0.162407493039	0.102249488753	51	2	39	0	7	0.120689655172
0.163326147315	0.104294478528	52	2	39	0	7	0.118644067797
0.164274034523	0.106339468303	53	2	39	0	7	0.116666666667
0.165165686885	0.108384458078	54	2	39	0	7	0.114754098361
0.166480517426	0.110429447853	55	2	39	0	7	0.112903225806
0.171250505416	0.110429447853	56	2	39	0	7	0.111111111111
0.172329936654	0.112474437628	57	2	39	0	7	0.109375
0.174107892642	0.114519427403	58	2	39	0	7	0.107692307692
0.178280111845	0.112474437628	59	2	39	0	7	0.106060606061
0.184058789973	0.114519427403	60	2	39	0	7	0.10447761194
0.186312275498	0.116564417178	61	2	39	0	7	0.102941176471
0.189319763494	0.118609406953	62	2	39	0	7	0.101449275362
0.191920261571	0.120654396728	63	2	39	0	7	0.1
0.192271294448	0.122699386503	64	2	39	0	7	0.0985915492958
0.194317275527	0.124744376278	65	2	39	0	7	0.0972222222222
0.19504306899	0.126789366053	66	2	39	0	7	0.0958904109589
0.196471585753	0.128834355828	67	2	39	0	7	0.0945945945946
0.197888592651	0.130879345603	68	2	39	0	7	0.0933333333333
0.201235192897	0.132924335378	69	2	39	0	7	0.0921052631579
0.205874315557	0.134969325153	70	2	39	0	7	0.0909090909091
0.208800397339	0.137014314928	71	2	39	0	7	0.0897435897436
