# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00258443087748	0.00204498977505	1	0	0	0	0	0.0
0.0179070739902	0.0040899795501	2	0	0	0	0	0.0
0.0282090077068	0.00613496932515	3	0	0	0	0	0.0
0.028294885253	0.0081799591002	4	0	0	0	0	0.0
0.0292368002864	0.0102249488753	5	0	0	0	0	0.0
0.030874895643	0.0122699386503	6	0	0	0	0	0.0
0.0310631198801	0.0143149284254	7	0	0	0	0	0.0
0.0324675631158	0.0163599182004	8	0	0	0	0	0.0
0.0324772670135	0.0184049079755	9	0	0	0	0	0.0
0.037572149948	0.0204498977505	10	0	0	0	0	0.0
0.0381009517116	0.0224948875256	11	0	0	0	0	0.0
0.0432862088232	0.0245398773006	12	0	0	0	0	0.0
0.0434296699	0.0265848670757	13	0	0	0	0	0.0
0.0439670524791	0.0286298568507	14	0	0	0	0	0.0
0.0454536766282	0.0306748466258	15	0	0	0	0	0.0
0.0500435695575	0.0327198364008	16	0	0	0	0	0.0
0.0557694622393	0.0347648261759	17	0	0	0	0	0.0
0.0562592063551	0.0368098159509	18	0	0	0	0	0.0
0.0575009291076	0.038854805726	19	0	0	0	0	0.0
0.061157749951	0.040899795501	20	0	0	0	0	0.0
0.0616055386247	0.0429447852761	21	0	0	0	0	0.0
0.0629193752498	0.0449897750511	22	0	0	0	0	0.0
0.0649323885042	0.0470347648262	23	0	0	0	0	0.0
0.0653326225623	0.0490797546012	24	0	0	0	0	0.0
0.0676842386474	0.0511247443763	25	0	0	0	0	0.0
0.078807451373	0.0490797546012	26	0	0	0	0	0.0
0.0801260626831	0.0511247443763	27	0	0	0	0	0.0
0.083640006265	0.0531697341513	28	0	0	0	0	0.0
0.0854853281453	0.0552147239264	29	0	0	0	0	0.0
0.0865515461639	0.0572597137014	30	0	0	0	0	0.0
0.091034768774	0.0593047034765	31	0	0	0	0	0.0
0.0931307405013	0.0613496932515	32	0	0	0	0	0.0
0.0935210123126	0.0633946830266	33	0	0	0	0	0.0
0.0953142620789	0.0654396728016	34	0	0	0	0	0.0
0.098009443485	0.0674846625767	35	0	0	0	0	0.0
0.099618436439	0.0695296523517	36	0	0	0	0	0.0
0.102317001011	0.0715746421268	37	0	0	0	0	0.0
0.105428958122	0.0736196319018	38	0	0	0	0	0.0
0.106802883894	0.0756646216769	39	0	0	0	0	0.0
0.10876162593	0.0777096114519	40	0	0	0	0	0.0
0.116666049846	0.079754601227	41	0	0	0	0	0.0
0.116970775031	0.081799591002	42	0	0	0	0	0.0
0.117769237845	0.079754601227	43	0	0	0	0	0.0
0.118130038178	0.081799591002	44	0	0	0	0	0.0
0.118373615765	0.079754601227	45	0	0	0	0	0.0
0.121017027771	0.081799591002	46	0	0	0	0	0.0
0.123047568948	0.0838445807771	47	0	0	0	0	0.0
0.13270630575	0.0858895705521	48	0	0	0	0	0.0
0.136636964807	0.0879345603272	49	0	0	0	0	0.0
0.142097853482	0.0899795501022	50	0	0	0	0	0.0
0.148075693007	0.0920245398773	51	0	0	0	0	0.0
0.151071175543	0.0940695296524	52	0	0	0	0	0.0
0.153834579401	0.0961145194274	53	0	0	0	0	0.0
0.155245199818	0.0940695296524	54	0	0	0	0	0.0
0.160891762237	0.0961145194274	55	0	0	0	0	0.0
0.163626708451	0.0981595092025	56	0	0	0	0	0.0
0.164314523383	0.100204498978	57	0	0	0	0	0.0
0.167041802972	0.102249488753	58	0	0	0	0	0.0
0.169768286299	0.104294478528	59	0	0	0	0	0.0
0.183494359412	0.106339468303	60	0	0	0	0	0.0
0.187098761968	0.108384458078	61	0	0	0	0	0.0
0.192390086848	0.110429447853	62	0	0	0	0	0.0
0.19259053657	0.108384458078	63	0	0	0	0	0.0
0.194166799186	0.110429447853	64	0	0	0	0	0.0
0.196479550702	0.112474437628	65	0	0	0	0	0.0
0.197910669618	0.114519427403	66	0	0	0	0	0.0
0.198776851445	0.112474437628	67	0	0	0	0	0.0
0.20285075839	0.110429447853	68	0	0	0	0	0.0
0.205276220789	0.110429447853	69	0	0	0	0	0.0
0.209689654514	0.112474437628	70	0	0	0	0	0.0
0.209759666468	0.114519427403	71	0	0	0	0	0.0
