# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00180136331725	0.0122699386503	1	0	0	0	0	0.0
0.0064679251805	0.0143149284254	2	0	0	0	0	0.0
0.0136212963792	0.0163599182004	3	0	0	0	0	0.0
0.0147914082865	0.0184049079755	4	0	0	0	0	0.0
0.0211450568089	0.0204498977505	5	0	0	0	0	0.0
0.0272924741187	0.0224948875256	6	0	0	0	0	0.0
0.0299534959039	0.0204498977505	7	0	0	0	0	0.0
0.0310254740163	0.0224948875256	8	0	0	0	0	0.0
0.0393329905624	0.0245398773006	9	0	0	0	0	0.0
0.039665792639	0.0265848670757	10	0	0	0	0	0.0
0.0408100265504	0.0286298568507	11	0	0	0	0	0.0
0.0448599117844	0.0306748466258	12	0	0	0	0	0.0
0.0456687694836	0.0327198364008	13	0	0	0	0	0.0
0.0508833508901	0.0347648261759	14	0	0	0	0	0.0
0.0541574424096	0.0368098159509	15	0	0	0	0	0.0
0.0611439864218	0.038854805726	16	0	0	0	0	0.0
0.064668979266	0.040899795501	17	0	0	0	0	0.0
0.0676795153372	0.0429447852761	18	0	0	0	0	0.0
0.0693069141174	0.0449897750511	19	0	0	0	0	0.0
0.0709898951102	0.0470347648262	20	0	0	0	0	0.0
0.0710817994461	0.0490797546012	21	0	0	0	0	0.0
0.0735436238726	0.0511247443763	22	0	0	0	0	0.0
0.0815190981448	0.0531697341513	23	0	0	0	0	0.0
0.0818732223232	0.0552147239264	24	0	0	0	0	0.0
0.0903007016239	0.0572597137014	25	0	0	0	0	0.0
0.0907215798229	0.0593047034765	26	0	0	0	0	0.0
0.0967553015756	0.0613496932515	27	0	0	0	0	0.0
0.100453525464	0.0613496932515	28	0	0	0	0	0.0
0.110842798623	0.0633946830266	29	0	0	0	0	0.0
0.12128924304	0.0654396728016	30	0	0	0	0	0.0
0.121845701054	0.0674846625767	31	0	0	0	0	0.0
0.126242264952	0.0695296523517	32	0	0	0	0	0.0
0.126350053059	0.0715746421268	33	0	0	0	0	0.0
0.127467974431	0.0736196319018	34	0	0	0	0	0.0
0.131511304777	0.0756646216769	35	0	0	0	0	0.0
0.141708402242	0.0777096114519	36	0	0	0	0	0.0
0.141938054351	0.079754601227	37	0	0	0	0	0.0
0.153401629906	0.081799591002	38	0	0	0	0	0.0
0.157525422916	0.0838445807771	39	0	0	0	0	0.0
0.161268386275	0.0858895705521	40	0	0	0	0	0.0
0.16273436741	0.0879345603272	41	0	0	0	0	0.0
0.163920825589	0.0899795501022	42	0	0	0	0	0.0
0.165318499782	0.0920245398773	43	0	0	0	0	0.0
0.166679197475	0.0940695296524	44	0	0	0	0	0.0
0.17054762811	0.0961145194274	45	0	0	0	0	0.0
