# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0021117066751	0.0429447852761	1	0	0	0	0	0.0
0.00337150671083	0.0429447852761	2	0	0	0	0	0.0
0.00917778094721	0.0449897750511	3	0	0	0	0	0.0
0.0127533764856	0.0449897750511	4	0	0	0	0	0.0
0.0163730881535	0.0470347648262	5	0	0	0	0	0.0
0.0170893298311	0.0490797546012	6	0	0	0	0	0.0
0.0174850007513	0.0511247443763	7	0	0	0	0	0.0
0.018335317361	0.0531697341513	8	0	0	0	0	0.0
0.0257385254078	0.0552147239264	9	0	0	0	0	0.0
0.0276073939058	0.0572597137014	10	0	0	0	0	0.0
0.0287066750329	0.0552147239264	11	0	0	0	0	0.0
0.0287113731728	0.0572597137014	12	0	0	0	0	0.0
0.0305215755877	0.0593047034765	13	0	0	0	0	0.0
0.0333896327383	0.0613496932515	14	0	0	0	0	0.0
0.0367458587979	0.0633946830266	15	0	0	0	0	0.0
0.0376230992404	0.0654396728016	16	0	0	0	0	0.0
0.038511039038	0.0633946830266	17	0	0	0	0	0.0
0.0450181302986	0.0654396728016	18	0	0	0	0	0.0
0.0656474568509	0.0674846625767	19	0	0	0	0	0.0
0.0687808748583	0.0695296523517	20	0	0	0	0	0.0
0.0699092338077	0.0715746421268	21	0	0	0	0	0.0
0.0726893046383	0.0736196319018	22	0	0	0	0	0.0
0.0772338385242	0.0756646216769	23	0	0	0	0	0.0
0.0779705855241	0.0777096114519	24	0	0	0	0	0.0
0.0783382598681	0.079754601227	25	0	0	0	0	0.0
0.0797484456034	0.0777096114519	26	0	0	0	0	0.0
