# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00139166903845	0.0265848670757	1	0	0	0	0	0.0
0.006206959987	0.0286298568507	2	0	0	0	0	0.0
0.00643400714219	0.0306748466258	3	0	0	0	0	0.0
0.00933875672851	0.0327198364008	4	0	0	0	0	0.0
0.0102150241009	0.0347648261759	5	0	0	0	0	0.0
0.0113263985706	0.0368098159509	6	0	0	0	0	0.0
0.0144124166572	0.0347648261759	7	0	0	0	0	0.0
0.0212339703766	0.0368098159509	8	0	0	0	0	0.0
0.0219817977898	0.038854805726	9	0	0	0	0	0.0
0.0265003717134	0.040899795501	10	0	0	0	0	0.0
