# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00250738086082	0.0184049079755	1	0	0	0	0	0.0
0.00473729206	0.0184049079755	1	1	18	0	0	0.0
0.00521757889514	0.0204498977505	2	1	18	0	0	0.0
0.00564930585807	0.0224948875256	3	1	18	0	0	0.0
0.0081523001162	0.0224948875256	3	2	6	0	0	0.0
0.0119195987789	0.0204498977505	3	3	9	0	1	0.25
0.0137744718176	0.0224948875256	4	3	9	0	1	0.2
0.0146640147218	0.0245398773006	5	3	9	0	1	0.166666666667
0.016210192903	0.0265848670757	6	3	9	0	1	0.142857142857
0.0252881925124	0.0286298568507	7	3	9	0	1	0.125
0.0279164863702	0.0306748466258	8	3	9	0	1	0.111111111111
0.0295619709294	0.0327198364008	9	3	9	0	1	0.1
0.0320466831642	0.0347648261759	10	3	9	0	1	0.0909090909091
0.035961415092	0.0368098159509	11	3	9	0	1	0.0833333333333
0.0399491421382	0.0368098159509	11	4	3	0	1	0.0833333333333
0.0427360550961	0.0347648261759	11	5	9	0	2	0.153846153846
0.0454836910555	0.0368098159509	12	5	9	0	2	0.142857142857
0.0459417708755	0.038854805726	13	5	9	0	2	0.133333333333
0.0491429841262	0.040899795501	14	5	9	0	2	0.125
0.0516930624686	0.0429447852761	15	5	9	0	2	0.117647058824
0.0518787770539	0.0429447852761	15	6	21	0	2	0.117647058824
0.0532272038184	0.0449897750511	16	6	21	0	2	0.111111111111
0.0545892870515	0.0449897750511	16	7	6	0	2	0.111111111111
0.0567853537653	0.0470347648262	17	7	6	0	2	0.105263157895
0.0643876345745	0.0490797546012	18	7	6	0	2	0.1
0.0647467537076	0.0490797546012	18	8	12	0	2	0.1
0.0673968829814	0.0490797546012	18	9	3	0	2	0.1
0.0694253404174	0.0490797546012	18	10	9	0	2	0.1
0.0695873725662	0.0470347648262	19	10	9	0	2	0.0952380952381
0.0700119512679	0.0470347648262	19	11	12	0	2	0.0952380952381
0.0702580767775	0.0490797546012	20	11	12	0	2	0.0909090909091
0.0730973005864	0.0449897750511	20	12	6	0	4	0.166666666667
0.0733606193351	0.0449897750511	20	13	15	0	4	0.166666666667
0.0788309437135	0.0470347648262	21	13	15	0	4	0.16
0.0858051495989	0.0490797546012	22	13	15	0	4	0.153846153846
0.0873893030574	0.0470347648262	23	13	15	0	4	0.148148148148
0.0900251733621	0.0490797546012	24	13	15	0	4	0.142857142857
0.0911206745004	0.0511247443763	25	13	15	0	4	0.137931034483
0.0916347881532	0.0470347648262	25	14	6	0	6	0.193548387097
0.0916843132868	0.0490797546012	26	14	6	0	6	0.1875
0.0941653186402	0.0511247443763	27	14	6	0	6	0.181818181818
0.0945547780195	0.0511247443763	28	14	6	0	6	0.176470588235
0.0954831377001	0.0511247443763	28	15	3	0	6	0.176470588235
0.0972375235882	0.0531697341513	29	15	3	0	6	0.171428571429
0.100262607924	0.0531697341513	29	16	3	0	6	0.171428571429
0.100769916138	0.0511247443763	29	17	3	0	7	0.194444444444
0.103360106771	0.0531697341513	30	17	3	0	7	0.189189189189
0.103373418903	0.0531697341513	30	18	6	0	7	0.189189189189
0.105362390925	0.0552147239264	31	18	6	0	7	0.184210526316
0.105862036038	0.0572597137014	32	18	6	0	7	0.179487179487
0.1063810325	0.0593047034765	33	18	6	0	7	0.175
0.106814862241	0.0613496932515	34	18	6	0	7	0.170731707317
0.109692876092	0.0633946830266	35	18	6	0	7	0.166666666667
0.110553268018	0.0633946830266	35	19	6	0	7	0.166666666667
0.111023428986	0.0654396728016	36	19	6	0	7	0.162790697674
0.115328049205	0.0674846625767	37	19	6	0	7	0.159090909091
