# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000307675925981	0.100204498978	1	0	0	0	0	0.0
0.00263830857195	0.102249488753	2	0	0	0	0	0.0
0.00337784415429	0.104294478528	3	0	0	0	0	0.0
0.00612746103463	0.106339468303	4	0	0	0	0	0.0
0.00680818704443	0.108384458078	5	0	0	0	0	0.0
0.0120488144008	0.110429447853	6	0	0	0	0	0.0
0.0136563442895	0.112474437628	7	0	0	0	0	0.0
0.0177697708089	0.114519427403	8	0	0	0	0	0.0
0.0199181607529	0.116564417178	9	0	0	0	0	0.0
0.0227518966986	0.118609406953	10	0	0	0	0	0.0
0.022885138345	0.120654396728	11	0	0	0	0	0.0
0.0248404836087	0.122699386503	12	0	0	0	0	0.0
0.025501485563	0.124744376278	13	0	0	0	0	0.0
0.0288291194833	0.126789366053	14	0	0	0	0	0.0
0.029912569537	0.128834355828	15	0	0	0	0	0.0
0.0331540216721	0.130879345603	16	0	0	0	0	0.0
0.0340656734808	0.132924335378	17	0	0	0	0	0.0
0.0348293415059	0.104294478528	17	1	63	0	14	0.451612903226
0.0388560314104	0.106339468303	18	1	63	0	14	0.4375
0.0397324775369	0.108384458078	19	1	63	0	14	0.424242424242
0.0401343379557	0.110429447853	20	1	63	0	14	0.411764705882
0.0448528958324	0.112474437628	21	1	63	0	14	0.4
0.0525016318294	0.114519427403	22	1	63	0	14	0.388888888889
0.0536143779812	0.116564417178	23	1	63	0	14	0.378378378378
0.055624225651	0.118609406953	24	1	63	0	14	0.368421052632
