# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000738382873795	0.00613496932515	1	0	0	0	0	0.0
0.00372728596775	0.0081799591002	2	0	0	0	0	0.0
0.00585171130885	0.00613496932515	2	1	9	0	1	0.333333333333
0.00782057527377	0.0081799591002	3	1	9	0	1	0.25
0.0109095463395	0.0102249488753	4	1	9	0	1	0.2
0.0146258117666	0.0122699386503	5	1	9	0	1	0.166666666667
0.0197184179499	0.0143149284254	6	1	9	0	1	0.142857142857
0.0197918583491	0.0163599182004	7	1	9	0	1	0.125
0.0309233950772	0.0184049079755	8	1	9	0	1	0.111111111111
0.0313528408083	0.0204498977505	9	1	9	0	1	0.1
0.0400739415019	0.0224948875256	10	1	9	0	1	0.0909090909091
0.0410224077726	0.0245398773006	11	1	9	0	1	0.0833333333333
0.043941160748	0.0245398773006	11	2	39	0	1	0.0833333333333
0.0453370205636	0.0265848670757	12	2	39	0	1	0.0769230769231
0.0484873289069	0.0286298568507	13	2	39	0	1	0.0714285714286
0.0498820334034	0.0306748466258	14	2	39	0	1	0.0666666666667
0.0538391080895	0.0327198364008	15	2	39	0	1	0.0625
0.063132529736	0.0347648261759	16	2	39	0	1	0.0588235294118
0.0645282589477	0.0368098159509	17	2	39	0	1	0.0555555555556
0.0662219425029	0.038854805726	18	2	39	0	1	0.0526315789474
0.0675068512608	0.040899795501	19	2	39	0	1	0.05
0.0679371312885	0.0429447852761	20	2	39	0	1	0.047619047619
0.072518026235	0.0449897750511	21	2	39	0	1	0.0454545454545
0.0732244001489	0.0470347648262	22	2	39	0	1	0.0434782608696
0.073615105952	0.0490797546012	23	2	39	0	1	0.0416666666667
0.0751583612644	0.0511247443763	24	2	39	0	1	0.04
0.0758500906652	0.0531697341513	25	2	39	0	1	0.0384615384615
0.0781207131955	0.0552147239264	26	2	39	0	1	0.037037037037
0.0795606386216	0.0572597137014	27	2	39	0	1	0.0357142857143
0.0838317598201	0.0593047034765	28	2	39	0	1	0.0344827586207
0.0855826327834	0.0613496932515	29	2	39	0	1	0.0333333333333
0.0913826101766	0.0633946830266	30	2	39	0	1	0.0322580645161
0.0919460193051	0.0654396728016	31	2	39	0	1	0.03125
0.0956955873855	0.0674846625767	32	2	39	0	1	0.030303030303
0.0959795816372	0.0695296523517	33	2	39	0	1	0.0294117647059
0.103546908449	0.0715746421268	34	2	39	0	1	0.0285714285714
0.106659284404	0.0736196319018	35	2	39	0	1	0.0277777777778
0.108692473664	0.0756646216769	36	2	39	0	1	0.027027027027
0.109209015193	0.0777096114519	37	2	39	0	1	0.0263157894737
0.109920384617	0.079754601227	38	2	39	0	1	0.025641025641
0.119712977689	0.081799591002	39	2	39	0	1	0.025
0.120260973517	0.079754601227	39	3	27	0	2	0.0487804878049
0.12042866275	0.081799591002	40	3	27	0	2	0.047619047619
0.121832353757	0.0838445807771	41	3	27	0	2	0.046511627907
0.132011288	0.0858895705521	42	3	27	0	2	0.0454545454545
0.136645751588	0.0879345603272	43	3	27	0	2	0.0444444444444
0.140327828752	0.0899795501022	44	3	27	0	2	0.0434782608696
0.141427752142	0.0920245398773	45	3	27	0	2	0.0425531914894
0.14165966775	0.0940695296524	46	3	27	0	2	0.0416666666667
0.142373040761	0.0961145194274	47	3	27	0	2	0.0408163265306
0.146745965661	0.0981595092025	48	3	27	0	2	0.04
0.152253469747	0.0940695296524	48	4	30	0	4	0.0769230769231
0.15274343001	0.0961145194274	49	4	30	0	4	0.0754716981132
0.156029018537	0.0981595092025	50	4	30	0	4	0.0740740740741
0.159980923862	0.100204498978	51	4	30	0	4	0.0727272727273
0.161093090964	0.102249488753	52	4	30	0	4	0.0714285714286
0.167675624829	0.104294478528	53	4	30	0	4	0.0701754385965
0.168425756859	0.106339468303	54	4	30	0	4	0.0689655172414
0.168611383432	0.108384458078	55	4	30	0	4	0.0677966101695
0.171140790197	0.110429447853	56	4	30	0	4	0.0666666666667
