# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000980089944451	0.112474437628	1	0	0	0	0	0.0
0.00179271423955	0.114519427403	2	0	0	0	0	0.0
0.00410637616769	0.116564417178	3	0	0	0	0	0.0
0.0047365170526	0.118609406953	4	0	0	0	0	0.0
0.0048446911812	0.120654396728	5	0	0	0	0	0.0
0.00614762910982	0.122699386503	6	0	0	0	0	0.0
0.00789831502277	0.124744376278	7	0	0	0	0	0.0
0.0153718484263	0.126789366053	8	0	0	0	0	0.0
0.0154126858098	0.128834355828	9	0	0	0	0	0.0
0.0200477646999	0.130879345603	10	0	0	0	0	0.0
