# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00180141682314	0.0838445807771	1	0	0	0	0	0.0
0.00400979198301	0.0858895705521	2	0	0	0	0	0.0
0.00516167960518	0.0879345603272	3	0	0	0	0	0.0
0.00926004177644	0.0899795501022	4	0	0	0	0	0.0
0.00989003717604	0.0920245398773	5	0	0	0	0	0.0
0.0113168875193	0.0940695296524	6	0	0	0	0	0.0
0.0173309090516	0.0961145194274	7	0	0	0	0	0.0
0.0181039773179	0.0981595092025	8	0	0	0	0	0.0
0.0206268399711	0.081799591002	8	1	57	0	8	0.5
0.0211064779453	0.079754601227	8	2	9	0	9	0.529411764706
0.0224016049551	0.081799591002	9	2	9	0	9	0.5
0.0232514494432	0.0838445807771	10	2	9	0	9	0.473684210526
