# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00177618115125	0.0920245398773	0	1	72	0	6	1.0
0.00210506603456	0.0940695296524	1	1	72	0	6	0.857142857143
0.0028421169337	0.0961145194274	2	1	72	0	6	0.75
0.00398218465541	0.0981595092025	3	1	72	0	6	0.666666666667
0.00489144817018	0.100204498978	4	1	72	0	6	0.6
0.0135511877775	0.102249488753	5	1	72	0	6	0.545454545455
0.015349752813	0.104294478528	6	1	72	0	6	0.5
0.0180143383772	0.106339468303	7	1	72	0	6	0.461538461538
0.0182987461261	0.108384458078	8	1	72	0	6	0.428571428571
0.0203949487162	0.110429447853	9	1	72	0	6	0.4
0.0212223996208	0.112474437628	10	1	72	0	6	0.375
0.0235415710921	0.114519427403	11	1	72	0	6	0.352941176471
