# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00234274651745	0.116564417178	0	1	3	0	0	0.0
0.00325286334854	0.118609406953	1	1	3	0	0	0.0
0.0036548498879	0.120654396728	2	1	3	0	0	0.0
0.00453675604849	0.120654396728	2	2	3	0	0	0.0
0.00545769923932	0.120654396728	2	3	3	0	0	0.0
0.00580926523172	0.120654396728	2	4	3	0	0	0.0
0.00711173304178	0.122699386503	3	4	3	0	0	0.0
0.00889528387014	0.122699386503	3	5	3	0	0	0.0
0.0127190775445	0.122699386503	4	5	3	0	0	0.0
0.0192669496462	0.122699386503	4	6	3	0	0	0.0
0.0199054398095	0.122699386503	4	7	3	0	0	0.0
0.0236997112016	0.124744376278	5	7	3	0	0	0.0
0.0242916223512	0.124744376278	5	8	3	0	0	0.0
