# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00170163912686	0.0143149284254	0	1	3	0	0	0.0
0.00242215501392	0.0163599182004	1	1	3	0	0	0.0
0.00267474015143	0.0163599182004	1	2	3	0	0	0.0
0.00399809060164	0.0143149284254	1	3	3	0	1	0.5
0.00892711188156	0.0143149284254	1	4	3	0	1	0.5
0.0123793766244	0.0163599182004	2	4	3	0	1	0.333333333333
0.0129737166493	0.0163599182004	2	5	3	0	1	0.333333333333
0.0132141666384	0.0163599182004	2	6	3	0	1	0.333333333333
0.0154377908302	0.0163599182004	2	7	3	0	1	0.333333333333
0.0168436556171	0.0184049079755	3	7	3	0	1	0.25
0.0181664383767	0.0204498977505	4	7	3	0	1	0.2
0.0182693734134	0.0204498977505	4	8	3	0	1	0.2
0.0192658574545	0.0224948875256	5	8	3	0	1	0.166666666667
0.0200829863363	0.0224948875256	5	9	3	0	1	0.166666666667
0.0216457875393	0.0224948875256	5	10	3	0	1	0.166666666667
0.023700250877	0.0245398773006	6	10	3	0	1	0.142857142857
0.0242919399302	0.0265848670757	7	10	3	0	1	0.125
0.0256438069671	0.0265848670757	7	11	3	0	1	0.125
0.0260298926793	0.0265848670757	7	12	3	0	1	0.125
0.0267215578245	0.0265848670757	7	13	3	0	1	0.125
0.0275537833651	0.0265848670757	7	14	3	0	1	0.125
0.0280987843522	0.0265848670757	7	15	3	0	1	0.125
0.0303626349199	0.0265848670757	7	16	3	0	1	0.125
0.0305513612818	0.0286298568507	8	16	3	0	1	0.111111111111
0.03851746763	0.0286298568507	8	17	3	0	1	0.111111111111
0.0393203204395	0.0286298568507	8	18	3	0	1	0.111111111111
0.0417420785587	0.0286298568507	8	19	3	0	1	0.111111111111
0.0423181160862	0.0286298568507	8	20	3	0	1	0.111111111111
0.0423783370766	0.0306748466258	9	20	3	0	1	0.1
0.0445909145067	0.0306748466258	9	21	3	0	1	0.1
0.0469127071483	0.0327198364008	10	21	3	0	1	0.0909090909091
0.0491392325783	0.0327198364008	10	22	3	0	1	0.0909090909091
0.0491593617313	0.0347648261759	11	22	3	0	1	0.0833333333333
0.0492824837531	0.0347648261759	11	23	3	0	1	0.0833333333333
0.049670890429	0.0347648261759	11	24	3	0	1	0.0833333333333
0.0500980321025	0.0347648261759	11	25	3	0	1	0.0833333333333
