# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000934215953786	0.0143149284254	0	1	3	0	1	1.0
0.00134410263448	0.0143149284254	0	2	3	0	1	1.0
0.00137472584644	0.0163599182004	1	2	3	0	1	0.5
0.00320263494532	0.0184049079755	2	2	3	0	1	0.333333333333
0.00545275459046	0.0184049079755	2	3	3	0	1	0.333333333333
0.00548603656413	0.0184049079755	2	4	3	0	1	0.333333333333
0.00601359685067	0.0184049079755	2	5	3	0	1	0.333333333333
0.00782588906553	0.0184049079755	2	6	3	0	1	0.333333333333
0.0082852275389	0.0184049079755	2	7	3	0	1	0.333333333333
0.010487621307	0.0184049079755	2	8	3	0	1	0.333333333333
0.0121128789372	0.0204498977505	3	8	3	0	1	0.25
0.0135187218758	0.0204498977505	3	9	3	0	1	0.25
0.0137666202487	0.0224948875256	4	9	3	0	1	0.2
0.0161385093319	0.0245398773006	5	9	3	0	1	0.166666666667
0.0167092420201	0.0245398773006	5	10	3	0	1	0.166666666667
0.0171327316882	0.0265848670757	6	10	3	0	1	0.142857142857
0.0172557325003	0.0265848670757	6	11	3	0	1	0.142857142857
0.0205439057355	0.0265848670757	6	12	3	0	1	0.142857142857
0.0234136643118	0.0265848670757	6	13	3	0	1	0.142857142857
0.0236730897854	0.0286298568507	7	13	3	0	1	0.125
0.0246018503643	0.0286298568507	7	14	3	0	1	0.125
0.024722355507	0.0286298568507	7	15	3	0	1	0.125
0.0248842444368	0.0306748466258	8	15	3	0	1	0.111111111111
0.025491829296	0.0306748466258	8	16	3	0	1	0.111111111111
0.0257561337077	0.0306748466258	8	17	3	0	1	0.111111111111
0.0263999851176	0.0327198364008	9	17	3	0	1	0.1
0.0280080670622	0.0347648261759	10	17	3	0	1	0.0909090909091
0.028620027759	0.0347648261759	10	18	3	0	1	0.0909090909091
0.0289230262922	0.0347648261759	10	19	3	0	1	0.0909090909091
