# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000258986896262	0.134969325153	1	0	0	0	0	0.0
0.000339249654971	0.134969325153	1	1	3	0	0	0.0
0.00389954295767	0.134969325153	1	2	3	0	0	0.0
0.00509192220902	0.134969325153	1	3	3	0	0	0.0
0.00559372507452	0.134969325153	1	4	3	0	0	0.0
0.00592659399026	0.134969325153	1	5	3	0	0	0.0
0.00827219834389	0.134969325153	1	6	3	0	0	0.0
0.0112260333108	0.137014314928	2	6	3	0	0	0.0
0.0115506200953	0.137014314928	2	7	3	0	0	0.0
0.0120398386368	0.139059304703	3	7	3	0	0	0.0
0.0129900455167	0.141104294479	4	7	3	0	0	0.0
0.0144548658113	0.143149284254	5	7	3	0	0	0.0
0.0171092392476	0.145194274029	6	7	3	0	0	0.0
0.0188009836335	0.145194274029	6	8	3	0	0	0.0
