# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00102687586801	0.155419222904	1	0	0	0	0	0.0
0.00349628697612	0.155419222904	1	1	3	0	0	0.0
0.00463619748448	0.157464212679	2	1	3	0	0	0.0
0.00718836563889	0.159509202454	3	1	3	0	0	0.0
0.00723667748684	0.161554192229	4	1	3	0	0	0.0
0.00730790777199	0.163599182004	5	1	3	0	0	0.0
0.00812348717564	0.163599182004	5	2	3	0	0	0.0
0.00906294351662	0.161554192229	5	3	3	0	1	0.166666666667
0.0134349716089	0.163599182004	6	3	3	0	1	0.142857142857
0.0135180291533	0.163599182004	6	4	3	0	1	0.142857142857
0.0144166148188	0.157464212679	6	5	3	0	4	0.4
0.0197535887255	0.155419222904	6	6	3	0	5	0.454545454545
0.0229378219393	0.157464212679	7	6	3	0	5	0.416666666667
0.0237680769698	0.153374233129	7	7	3	0	7	0.5
0.0246473720899	0.151329243354	7	8	3	0	8	0.533333333333
0.0247386158557	0.151329243354	7	9	3	0	8	0.533333333333
0.0257227418422	0.153374233129	8	9	3	0	8	0.5
0.0257768892707	0.151329243354	8	10	3	0	9	0.529411764706
0.0260518894451	0.153374233129	9	10	3	0	9	0.5
0.0262653886344	0.151329243354	9	11	3	0	10	0.526315789474
0.0287573424078	0.151329243354	9	12	3	0	10	0.526315789474
0.0311170228917	0.151329243354	9	13	3	0	10	0.526315789474
0.0319049868215	0.151329243354	9	14	3	0	10	0.526315789474
0.0329082022531	0.149284253579	9	15	3	0	11	0.55
0.0329115353191	0.147239263804	10	15	3	0	11	0.52380952381
0.0365434850656	0.145194274029	10	16	3	0	12	0.545454545455
0.0381003271606	0.147239263804	11	16	3	0	12	0.521739130435
0.0398894330445	0.145194274029	11	17	3	0	13	0.541666666667
0.0418693046554	0.147239263804	12	17	3	0	13	0.52
0.0420639714268	0.149284253579	13	17	3	0	13	0.5
0.0424933016782	0.149284253579	13	18	3	0	13	0.5
0.0435186676076	0.147239263804	14	18	3	0	13	0.481481481481
0.0436641399506	0.145194274029	15	18	3	0	13	0.464285714286
0.0449465498731	0.141104294479	15	19	3	0	15	0.5
0.045873183628	0.141104294479	15	20	3	0	15	0.5
0.0504241671549	0.143149284254	16	20	3	0	15	0.483870967742
0.0529823133639	0.139059304703	16	21	3	0	17	0.515151515152
0.0546942305238	0.137014314928	16	22	3	0	18	0.529411764706
0.0553385374148	0.137014314928	16	23	3	0	18	0.529411764706
0.0556064374701	0.139059304703	17	23	3	0	18	0.514285714286
0.0563210203106	0.141104294479	18	23	3	0	18	0.5
0.0568696833472	0.139059304703	18	24	3	0	19	0.513513513514
0.0572743866444	0.141104294479	19	24	3	0	19	0.5
0.0586090750412	0.141104294479	19	25	3	0	19	0.5
0.0651852906607	0.137014314928	19	26	3	0	21	0.525
0.0655877328755	0.139059304703	20	26	3	0	21	0.512195121951
0.0658314690365	0.139059304703	20	27	3	0	21	0.512195121951
0.0658584835458	0.141104294479	21	27	3	0	21	0.5
0.0670832244783	0.143149284254	22	27	3	0	21	0.488372093023
0.0679990328403	0.145194274029	23	27	3	0	21	0.477272727273
0.0686591732883	0.147239263804	24	27	3	0	21	0.466666666667
0.0691081305153	0.149284253579	25	27	3	0	21	0.45652173913
0.0697907987596	0.149284253579	25	28	3	0	21	0.45652173913
0.0707707605316	0.151329243354	26	28	3	0	21	0.446808510638
0.0736610535888	0.153374233129	27	28	3	0	21	0.4375
0.0742203752664	0.153374233129	27	29	3	0	21	0.4375
0.0769047086197	0.155419222904	28	29	3	0	21	0.428571428571
0.0779015394688	0.157464212679	29	29	3	0	21	0.42
0.0806252000163	0.155419222904	29	30	3	0	22	0.43137254902
0.0814837988989	0.157464212679	30	30	3	0	22	0.423076923077
0.0817166686963	0.155419222904	30	31	3	0	23	0.433962264151
0.0821442794275	0.157464212679	31	31	3	0	23	0.425925925926
0.0825943498702	0.155419222904	31	32	3	0	24	0.436363636364
0.0830634375216	0.157464212679	32	32	3	0	24	0.428571428571
0.0832877356973	0.157464212679	32	33	3	0	24	0.428571428571
0.0833135627991	0.159509202454	33	33	3	0	24	0.421052631579
0.0838661505666	0.157464212679	33	34	3	0	25	0.431034482759
0.0846950021691	0.155419222904	33	35	3	0	26	0.440677966102
