# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00175343116201	0.153374233129	0	1	3	0	0	0.0
0.00202912605808	0.153374233129	0	2	3	0	0	0.0
0.00267911230821	0.153374233129	0	3	3	0	0	0.0
0.00326159179387	0.151329243354	1	3	3	0	0	0.0
0.00669323051782	0.153374233129	2	3	3	0	0	0.0
0.00691832147119	0.153374233129	2	4	3	0	0	0.0
0.00783032750869	0.155419222904	3	4	3	0	0	0.0
0.00885863535492	0.155419222904	3	5	3	0	0	0.0
0.0103745167895	0.151329243354	3	6	3	0	2	0.4
0.0123517485234	0.151329243354	3	7	3	0	2	0.4
0.0163228112047	0.149284253579	3	8	3	0	3	0.5
0.0171406170757	0.145194274029	3	9	3	0	5	0.625
0.0178150543299	0.143149284254	4	9	3	0	5	0.555555555556
0.0184431070861	0.143149284254	5	9	3	0	5	0.5
0.0219357448107	0.143149284254	5	10	3	0	5	0.5
0.0233728067095	0.143149284254	5	11	3	0	5	0.5
0.0236853017501	0.141104294479	5	12	3	0	6	0.545454545455
0.0256247363368	0.139059304703	5	13	3	0	7	0.583333333333
0.0265533478454	0.141104294479	6	13	3	0	7	0.538461538462
0.0303935516663	0.139059304703	6	14	3	0	8	0.571428571429
0.0310485321179	0.139059304703	6	15	3	0	8	0.571428571429
