# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000134615701891	0.153374233129	1	0	0	0	0	0.0
0.00218169615779	0.155419222904	2	0	0	0	0	0.0
0.00473081030608	0.157464212679	3	0	0	0	0	0.0
0.00487430820946	0.159509202454	4	0	0	0	0	0.0
0.00987387065642	0.161554192229	5	0	0	0	0	0.0
0.0223748493068	0.163599182004	6	0	0	0	0	0.0
0.0265327607623	0.165644171779	7	0	0	0	0	0.0
0.0289928225266	0.167689161554	8	0	0	0	0	0.0
0.0290033811158	0.169734151329	9	0	0	0	0	0.0
0.0340987937992	0.171779141104	10	0	0	0	0	0.0
0.0345112322644	0.173824130879	11	0	0	0	0	0.0
0.0347379541176	0.175869120654	12	0	0	0	0	0.0
0.0439166944652	0.177914110429	13	0	0	0	0	0.0
0.051697592215	0.179959100204	14	0	0	0	0	0.0
0.0705775181867	0.18200408998	15	0	0	0	0	0.0
0.0739859102878	0.18200408998	16	0	0	0	0	0.0
0.0762995466955	0.18200408998	17	0	0	0	0	0.0
0.0777187205275	0.184049079755	18	0	0	0	0	0.0
