# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00126726830101	0.141104294479	1	0	0	0	0	0.0
0.00599799145508	0.139059304703	2	0	0	0	0	0.0
0.00686262914233	0.141104294479	3	0	0	0	0	0.0
0.00714156443765	0.143149284254	4	0	0	0	0	0.0
0.00886599057561	0.145194274029	5	0	0	0	0	0.0
0.0095583252896	0.147239263804	6	0	0	0	0	0.0
0.0102663466137	0.145194274029	7	0	0	0	0	0.0
0.0111824065407	0.147239263804	8	0	0	0	0	0.0
0.0128875137017	0.145194274029	9	0	0	0	0	0.0
0.0132867161564	0.147239263804	10	0	0	0	0	0.0
0.0143180712504	0.149284253579	11	0	0	0	0	0.0
0.0177386272678	0.151329243354	12	0	0	0	0	0.0
0.0222260771166	0.149284253579	13	0	0	0	0	0.0
0.0248415781478	0.151329243354	14	0	0	0	0	0.0
