# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00449541030032	0.0081799591002	1	0	0	0	0	0.0
0.0149324248087	0.0102249488753	2	0	0	0	0	0.0
0.0169397914031	0.0122699386503	3	0	0	0	0	0.0
0.0191180669139	0.0143149284254	4	0	0	0	0	0.0
0.0239133130021	0.0163599182004	5	0	0	0	0	0.0
0.0252781262461	0.0184049079755	6	0	0	0	0	0.0
0.0274796696135	0.0204498977505	7	0	0	0	0	0.0
0.0286445429499	0.0224948875256	8	0	0	0	0	0.0
0.0302465406381	0.0245398773006	9	0	0	0	0	0.0
0.0373740168821	0.0265848670757	10	0	0	0	0	0.0
0.0416078684088	0.0286298568507	11	0	0	0	0	0.0
0.0431319950486	0.0306748466258	12	0	0	0	0	0.0
0.04430972466	0.0327198364008	13	0	0	0	0	0.0
0.04476439233	0.0347648261759	14	0	0	0	0	0.0
0.0468819491246	0.0368098159509	15	0	0	0	0	0.0
0.0514053554151	0.038854805726	16	0	0	0	0	0.0
0.0543511170319	0.040899795501	17	0	0	0	0	0.0
0.0552152303188	0.0429447852761	18	0	0	0	0	0.0
0.0582659384556	0.0449897750511	19	0	0	0	0	0.0
0.0603440852202	0.0470347648262	20	0	0	0	0	0.0
0.0661478324219	0.0490797546012	21	0	0	0	0	0.0
0.0676789942913	0.0511247443763	22	0	0	0	0	0.0
0.0709479192166	0.0531697341513	23	0	0	0	0	0.0
0.0717847059674	0.0552147239264	24	0	0	0	0	0.0
0.0739068065051	0.0531697341513	25	0	0	0	0	0.0
0.0754219311284	0.0552147239264	26	0	0	0	0	0.0
0.07579763047	0.0572597137014	27	0	0	0	0	0.0
0.0782817488178	0.0449897750511	27	1	72	0	6	0.181818181818
0.0787505575624	0.0470347648262	28	1	72	0	6	0.176470588235
0.0789580814917	0.0490797546012	29	1	72	0	6	0.171428571429
0.0789853272451	0.0511247443763	30	1	72	0	6	0.166666666667
0.0834970698317	0.0531697341513	31	1	72	0	6	0.162162162162
0.089642265887	0.0552147239264	32	1	72	0	6	0.157894736842
0.0991510630604	0.0572597137014	33	1	72	0	6	0.153846153846
0.102598795631	0.0593047034765	34	1	72	0	6	0.15
0.105666935482	0.0613496932515	35	1	72	0	6	0.146341463415
0.110971149562	0.0633946830266	36	1	72	0	6	0.142857142857
0.11189549399	0.0654396728016	37	1	72	0	6	0.139534883721
0.113824600656	0.0674846625767	38	1	72	0	6	0.136363636364
0.117532866354	0.0695296523517	39	1	72	0	6	0.133333333333
0.121199544578	0.0572597137014	39	2	66	0	12	0.235294117647
0.124427688237	0.0593047034765	40	2	66	0	12	0.230769230769
0.125383385705	0.0613496932515	41	2	66	0	12	0.22641509434
0.127828872525	0.0633946830266	42	2	66	0	12	0.222222222222
0.130526217291	0.0654396728016	43	2	66	0	12	0.218181818182
0.133158719932	0.0674846625767	44	2	66	0	12	0.214285714286
0.133345362393	0.0695296523517	45	2	66	0	12	0.210526315789
0.133494156617	0.0715746421268	46	2	66	0	12	0.206896551724
0.140482634919	0.0736196319018	47	2	66	0	12	0.203389830508
0.140785923364	0.0756646216769	48	2	66	0	12	0.2
0.144680128698	0.0777096114519	49	2	66	0	12	0.196721311475
0.146379307778	0.079754601227	50	2	66	0	12	0.193548387097
0.148981509486	0.0777096114519	51	2	66	0	12	0.190476190476
0.154330029493	0.079754601227	52	2	66	0	12	0.1875
0.15700968128	0.081799591002	53	2	66	0	12	0.184615384615
0.167144762721	0.0838445807771	54	2	66	0	12	0.181818181818
0.168824842801	0.0858895705521	55	2	66	0	12	0.179104477612
0.169675781317	0.0879345603272	56	2	66	0	12	0.176470588235
0.170349824419	0.0899795501022	57	2	66	0	12	0.173913043478
