# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000784474138326	0.153374233129	1	0	0	0	0	0.0
0.00106425369007	0.155419222904	2	0	0	0	0	0.0
0.00135857589458	0.153374233129	3	0	0	0	0	0.0
0.00546269312408	0.155419222904	4	0	0	0	0	0.0
0.0116297045331	0.157464212679	5	0	0	0	0	0.0
0.0134679134907	0.155419222904	6	0	0	0	0	0.0
0.0158400006497	0.157464212679	7	0	0	0	0	0.0
0.0162129927138	0.159509202454	8	0	0	0	0	0.0
0.0167131324939	0.161554192229	9	0	0	0	0	0.0
0.0188624235513	0.163599182004	10	0	0	0	0	0.0
0.025774273541	0.165644171779	11	0	0	0	0	0.0
0.028321468521	0.167689161554	12	0	0	0	0	0.0
0.028937748259	0.165644171779	13	0	0	0	0	0.0
0.0292342393952	0.167689161554	14	0	0	0	0	0.0
0.0297981161996	0.169734151329	15	0	0	0	0	0.0
