# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00012293029007	0.0081799591002	0	1	3	0	0	0.0
0.000625659149952	0.0102249488753	1	1	3	0	0	0.0
0.000670382519312	0.0102249488753	1	2	3	0	0	0.0
0.000731072242961	0.0102249488753	1	3	3	0	0	0.0
0.000854416581954	0.0102249488753	1	4	3	0	0	0.0
0.000898505692907	0.0102249488753	1	5	3	0	0	0.0
0.000980872254876	0.0102249488753	1	6	3	0	0	0.0
0.00101121677435	0.0102249488753	1	7	3	0	0	0.0
0.00127793216851	0.0102249488753	1	8	3	0	0	0.0
0.00132226593027	0.0102249488753	1	9	3	0	0	0.0
0.00138877997212	0.0102249488753	1	10	3	0	0	0.0
0.00145395996317	0.0102249488753	1	11	3	0	0	0.0
0.00187972209705	0.0102249488753	1	12	3	0	0	0.0
0.00197130814025	0.0102249488753	1	13	3	0	0	0.0
0.00224158460742	0.0102249488753	1	14	3	0	0	0.0
0.00280120910718	0.0102249488753	1	15	3	0	0	0.0
0.00310533553936	0.0102249488753	1	16	3	0	0	0.0
0.00337396690247	0.0102249488753	1	17	3	0	0	0.0
0.00383204905961	0.0102249488753	1	18	3	0	0	0.0
0.00410378738365	0.0102249488753	1	19	3	0	0	0.0
0.00430530131925	0.0122699386503	2	19	3	0	0	0.0
0.0043563203938	0.0122699386503	2	20	3	0	0	0.0
0.0052145388545	0.0122699386503	2	21	3	0	0	0.0
0.00535472981417	0.0122699386503	2	22	3	0	0	0.0
0.00607839348654	0.0122699386503	2	23	3	0	0	0.0
0.00615472584455	0.0122699386503	2	24	3	0	0	0.0
0.0063052335604	0.0122699386503	2	25	3	0	0	0.0
0.00634871079431	0.0122699386503	2	26	3	0	0	0.0
0.00667121080826	0.0122699386503	2	27	3	0	0	0.0
0.00698050735903	0.0122699386503	2	28	3	0	0	0.0
0.00701352137076	0.0122699386503	2	29	3	0	0	0.0
0.00705318762209	0.0122699386503	2	30	3	0	0	0.0
0.00729152167249	0.0122699386503	2	31	3	0	0	0.0
0.00766725724163	0.0122699386503	2	32	3	0	0	0.0
0.00808187790228	0.0122699386503	2	33	3	0	0	0.0
0.00847226603408	0.0122699386503	2	34	3	0	0	0.0
0.00883294320197	0.0122699386503	2	35	3	0	0	0.0
0.00896820900176	0.0122699386503	2	36	3	0	0	0.0
0.00899029204259	0.0122699386503	2	37	3	0	0	0.0
0.00907430687374	0.0122699386503	2	38	3	0	0	0.0
0.009171490683	0.0122699386503	2	39	3	0	0	0.0
0.00922063540168	0.0122699386503	2	40	3	0	0	0.0
0.00932294984067	0.0122699386503	2	41	3	0	0	0.0
0.00933984457591	0.0102249488753	2	42	3	0	1	0.333333333333
0.0095805895157	0.0102249488753	2	43	3	0	1	0.333333333333
0.00986151731728	0.0102249488753	2	44	3	0	1	0.333333333333
0.00990282681288	0.0102249488753	2	45	3	0	1	0.333333333333
0.00993850017242	0.0102249488753	2	46	3	0	1	0.333333333333
0.0102409531373	0.0102249488753	2	47	3	0	1	0.333333333333
0.0102539236604	0.0102249488753	2	48	3	0	1	0.333333333333
0.0102902088561	0.0102249488753	2	49	3	0	1	0.333333333333
0.0104745113445	0.0102249488753	2	50	3	0	1	0.333333333333
0.0106000856276	0.0102249488753	2	51	3	0	1	0.333333333333
0.0110176997169	0.0102249488753	2	52	3	0	1	0.333333333333
0.0110318547239	0.0102249488753	2	53	3	0	1	0.333333333333
0.011698740789	0.0102249488753	2	54	3	0	1	0.333333333333
0.0119154505027	0.0102249488753	2	55	3	0	1	0.333333333333
0.0121372354615	0.0102249488753	2	56	3	0	1	0.333333333333
0.0123173551223	0.0102249488753	2	57	3	0	1	0.333333333333
0.012940132026	0.0102249488753	2	58	3	0	1	0.333333333333
0.0132037958976	0.0102249488753	2	59	3	0	1	0.333333333333
0.013381601819	0.0102249488753	2	60	3	0	1	0.333333333333
0.0134020856083	0.0102249488753	2	61	3	0	1	0.333333333333
0.0134214393833	0.0102249488753	2	62	3	0	1	0.333333333333
0.0141853335274	0.0102249488753	2	63	3	0	1	0.333333333333
0.0154193203772	0.0102249488753	2	64	3	0	1	0.333333333333
0.0154503339806	0.0102249488753	2	65	3	0	1	0.333333333333
0.0156170202818	0.0102249488753	2	66	3	0	1	0.333333333333
0.0156348327056	0.0102249488753	2	67	3	0	1	0.333333333333
0.0157327975846	0.0081799591002	2	68	3	0	2	0.5
0.0157697082035	0.0081799591002	2	69	3	0	2	0.5
0.0160616215385	0.0081799591002	2	70	3	0	2	0.5
0.0164142544977	0.0081799591002	2	71	3	0	2	0.5
0.0164596255042	0.0081799591002	2	72	3	0	2	0.5
0.0166924640388	0.0081799591002	2	73	3	0	2	0.5
0.0167125752584	0.0081799591002	2	74	3	0	2	0.5
0.0167712525253	0.0081799591002	2	75	3	0	2	0.5
0.0169018394127	0.0081799591002	2	76	3	0	2	0.5
0.01707909409	0.0081799591002	2	77	3	0	2	0.5
0.0172355480307	0.0081799591002	2	78	3	0	2	0.5
0.0174718847091	0.0081799591002	2	79	3	0	2	0.5
0.0175411056508	0.0081799591002	2	80	3	0	2	0.5
0.0176446434319	0.0081799591002	2	81	3	0	2	0.5
0.0177272933163	0.0081799591002	2	82	3	0	2	0.5
0.0177476490852	0.0081799591002	2	83	3	0	2	0.5
0.0182089714604	0.0081799591002	2	84	3	0	2	0.5
0.0183872842562	0.0081799591002	2	85	3	0	2	0.5
0.0185790430156	0.0081799591002	2	86	3	0	2	0.5
0.0186977477258	0.0081799591002	2	87	3	0	2	0.5
0.0188482447534	0.0081799591002	2	88	3	0	2	0.5
0.0191264130427	0.0081799591002	2	89	3	0	2	0.5
0.0193333577125	0.0081799591002	2	90	3	0	2	0.5
