# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
8.52992984935e-05	0.0081799591002	0	1	3	0	0	0.0
0.000122530613884	0.0081799591002	0	2	3	0	0	0.0
0.000148352339427	0.0081799591002	0	3	3	0	0	0.0
0.000257275118261	0.0081799591002	0	4	3	0	0	0.0
0.000517082797075	0.0102249488753	1	4	3	0	0	0.0
0.000562577398793	0.0102249488753	1	5	3	0	0	0.0
0.0006739872377	0.0102249488753	1	6	3	0	0	0.0
0.000857807133684	0.0122699386503	2	6	3	0	0	0.0
0.00141844969184	0.0122699386503	2	7	3	0	0	0.0
0.00175570181577	0.0122699386503	2	8	3	0	0	0.0
0.00181827525861	0.0122699386503	2	9	3	0	0	0.0
0.00195444352647	0.0102249488753	2	10	3	0	1	0.333333333333
0.00198941666917	0.0102249488753	2	11	3	0	1	0.333333333333
0.00221046830352	0.0102249488753	2	12	3	0	1	0.333333333333
0.00256492419474	0.0102249488753	2	13	3	0	1	0.333333333333
0.00270503144612	0.0102249488753	2	14	3	0	1	0.333333333333
0.00274491950139	0.0102249488753	2	15	3	0	1	0.333333333333
0.00311481594471	0.0122699386503	3	15	3	0	1	0.25
0.00312357912413	0.0122699386503	3	16	3	0	1	0.25
0.00334333487814	0.0122699386503	3	17	3	0	1	0.25
0.00346390513384	0.0122699386503	3	18	3	0	1	0.25
0.00358515275861	0.0143149284254	4	18	3	0	1	0.2
0.00367951324929	0.0143149284254	4	19	3	0	1	0.2
0.00370553842755	0.0143149284254	4	20	3	0	1	0.2
0.00384653627291	0.0163599182004	5	20	3	0	1	0.166666666667
0.00396478947324	0.0163599182004	5	21	3	0	1	0.166666666667
0.00401504121065	0.0163599182004	5	22	3	0	1	0.166666666667
0.00405687622904	0.0163599182004	5	23	3	0	1	0.166666666667
0.00419131022534	0.0163599182004	5	24	3	0	1	0.166666666667
0.00420446739056	0.0163599182004	5	25	3	0	1	0.166666666667
0.00445864503359	0.0163599182004	5	26	3	0	1	0.166666666667
0.00494405400548	0.0163599182004	5	27	3	0	1	0.166666666667
0.00577543565067	0.0163599182004	5	28	3	0	1	0.166666666667
0.00582983575788	0.0163599182004	5	29	3	0	1	0.166666666667
0.00585584071443	0.0163599182004	5	30	3	0	1	0.166666666667
0.00587913789221	0.0163599182004	5	31	3	0	1	0.166666666667
0.00594750721859	0.0163599182004	5	32	3	0	1	0.166666666667
0.00604033802264	0.0163599182004	5	33	3	0	1	0.166666666667
0.00658892293634	0.0163599182004	5	34	3	0	1	0.166666666667
0.00662647218466	0.0163599182004	5	35	3	0	1	0.166666666667
0.00663443002452	0.0163599182004	5	36	3	0	1	0.166666666667
0.00664509287519	0.0163599182004	5	37	3	0	1	0.166666666667
0.00676295446226	0.0163599182004	5	38	3	0	1	0.166666666667
0.00688144240839	0.0163599182004	5	39	3	0	1	0.166666666667
0.00691907397511	0.0163599182004	5	40	3	0	1	0.166666666667
0.00703319779469	0.0163599182004	5	41	3	0	1	0.166666666667
0.00704689363765	0.0163599182004	5	42	3	0	1	0.166666666667
0.00717960414234	0.0163599182004	5	43	3	0	1	0.166666666667
0.0072386995346	0.0163599182004	5	44	3	0	1	0.166666666667
0.00755029202248	0.0163599182004	5	45	3	0	1	0.166666666667
0.00759201288403	0.0163599182004	5	46	3	0	1	0.166666666667
0.00779876472682	0.0163599182004	5	47	3	0	1	0.166666666667
0.00827663958732	0.0163599182004	5	48	3	0	1	0.166666666667
0.00865482701469	0.0163599182004	5	49	3	0	1	0.166666666667
0.00880732821426	0.0163599182004	5	50	3	0	1	0.166666666667
0.00917131438515	0.0163599182004	5	51	3	0	1	0.166666666667
0.00934053348282	0.0163599182004	5	52	3	0	1	0.166666666667
0.00944078989161	0.0163599182004	5	53	3	0	1	0.166666666667
0.00978369197607	0.0163599182004	5	54	3	0	1	0.166666666667
0.0098290375139	0.0163599182004	5	55	3	0	1	0.166666666667
0.00991556227592	0.0163599182004	5	56	3	0	1	0.166666666667
0.010146649969	0.0163599182004	5	57	3	0	1	0.166666666667
0.0101851618369	0.0163599182004	5	58	3	0	1	0.166666666667
0.0103848861232	0.0163599182004	5	59	3	0	1	0.166666666667
0.0111699184914	0.0163599182004	5	60	3	0	1	0.166666666667
0.0114719850455	0.0163599182004	5	61	3	0	1	0.166666666667
0.0115974510082	0.0163599182004	5	62	3	0	1	0.166666666667
0.0119632181902	0.0163599182004	5	63	3	0	1	0.166666666667
0.0120071115499	0.0163599182004	5	64	3	0	1	0.166666666667
0.0121336060274	0.0163599182004	5	65	3	0	1	0.166666666667
0.0123689231432	0.0163599182004	5	66	3	0	1	0.166666666667
0.012396365431	0.0163599182004	5	67	3	0	1	0.166666666667
0.0124017391257	0.0163599182004	5	68	3	0	1	0.166666666667
0.0129200988877	0.0163599182004	5	69	3	0	1	0.166666666667
0.0131178290334	0.0163599182004	5	70	3	0	1	0.166666666667
0.0132591762657	0.0184049079755	6	70	3	0	1	0.142857142857
0.0132739719801	0.0184049079755	6	71	3	0	1	0.142857142857
0.0133623216764	0.0184049079755	6	72	3	0	1	0.142857142857
0.0135184989294	0.0184049079755	6	73	3	0	1	0.142857142857
0.0135622234834	0.0184049079755	6	74	3	0	1	0.142857142857
0.0137352577855	0.0184049079755	6	75	3	0	1	0.142857142857
0.013994601041	0.0184049079755	6	76	3	0	1	0.142857142857
0.014594065949	0.0184049079755	6	77	3	0	1	0.142857142857
0.0146559775843	0.0184049079755	6	78	3	0	1	0.142857142857
