# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
5.16946376444e-05	0.0143149284254	0	1	3	0	0	0.0
0.000140393537349	0.0143149284254	0	2	3	0	0	0.0
0.000321573816142	0.0143149284254	0	3	3	0	0	0.0
0.000973684910215	0.0143149284254	0	4	3	0	0	0.0
0.00114853101776	0.0143149284254	0	5	3	0	0	0.0
0.00116894535679	0.0143149284254	0	6	3	0	0	0.0
0.00132967487647	0.0143149284254	0	7	3	0	0	0.0
0.00159811178915	0.0143149284254	0	8	3	0	0	0.0
0.00196637594583	0.0163599182004	1	8	3	0	0	0.0
0.00240192590195	0.0163599182004	1	9	3	0	0	0.0
0.00255497409359	0.0163599182004	1	10	3	0	0	0.0
0.00310640880016	0.0163599182004	1	11	3	0	0	0.0
0.00334399016687	0.0163599182004	1	12	3	0	0	0.0
0.00336663676214	0.0163599182004	1	13	3	0	0	0.0
0.0035130953234	0.0143149284254	1	14	3	0	1	0.5
0.00381128034973	0.0143149284254	1	15	3	0	1	0.5
0.00392824932669	0.0143149284254	1	16	3	0	1	0.5
0.00414863659933	0.0143149284254	1	17	3	0	1	0.5
0.00427592914389	0.0143149284254	1	18	3	0	1	0.5
0.00457122531433	0.0143149284254	1	19	3	0	1	0.5
0.00477045840733	0.0143149284254	1	20	3	0	1	0.5
0.00507522287702	0.0143149284254	1	21	3	0	1	0.5
0.00534336516133	0.0143149284254	1	22	3	0	1	0.5
0.0056221846379	0.0143149284254	1	23	3	0	1	0.5
0.00563611261618	0.0143149284254	1	24	3	0	1	0.5
0.00570517901974	0.0143149284254	1	25	3	0	1	0.5
0.00571014775228	0.0143149284254	1	26	3	0	1	0.5
0.00590069650847	0.0122699386503	1	27	3	0	2	0.666666666667
0.00593722383337	0.0122699386503	1	28	3	0	2	0.666666666667
0.00612941630889	0.0122699386503	1	29	3	0	2	0.666666666667
0.00614512408442	0.0122699386503	1	30	3	0	2	0.666666666667
0.00616433714022	0.0122699386503	1	31	3	0	2	0.666666666667
0.00645991908536	0.0122699386503	1	32	3	0	2	0.666666666667
0.00647692632101	0.0122699386503	1	33	3	0	2	0.666666666667
0.00681031230984	0.0122699386503	1	34	3	0	2	0.666666666667
0.00788018124084	0.0122699386503	1	35	3	0	2	0.666666666667
0.00847027096474	0.0122699386503	1	36	3	0	2	0.666666666667
0.00850739977906	0.0122699386503	1	37	3	0	2	0.666666666667
0.00856340876466	0.0122699386503	1	38	3	0	2	0.666666666667
0.00870643819042	0.0122699386503	1	39	3	0	2	0.666666666667
0.00902544196485	0.0122699386503	1	40	3	0	2	0.666666666667
0.00940934263777	0.0102249488753	1	41	3	0	3	0.75
0.00964929723989	0.0102249488753	1	42	3	0	3	0.75
0.0101162594751	0.0102249488753	1	43	3	0	3	0.75
0.0101320143912	0.0102249488753	1	44	3	0	3	0.75
0.0102460958356	0.0102249488753	1	45	3	0	3	0.75
0.0102924814328	0.0081799591002	1	46	3	0	4	0.8
0.0104451602075	0.0081799591002	1	47	3	0	4	0.8
0.0105717807459	0.0081799591002	1	48	3	0	4	0.8
0.0108079553001	0.0081799591002	1	49	3	0	4	0.8
0.0109265876496	0.0081799591002	1	50	3	0	4	0.8
0.0111462226841	0.0081799591002	1	51	3	0	4	0.8
0.0112780567768	0.0081799591002	1	52	3	0	4	0.8
0.0113558543643	0.0081799591002	1	53	3	0	4	0.8
0.0116993408661	0.0081799591002	1	54	3	0	4	0.8
