# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000289891325792	0.0163599182004	1	0	0	0	0	0.0
0.000786378116845	0.0163599182004	1	1	3	0	0	0.0
0.00130144091421	0.0184049079755	2	1	3	0	0	0.0
0.00337993130448	0.0184049079755	2	2	12	0	0	0.0
0.00348781444579	0.0204498977505	3	2	12	0	0	0.0
0.0039384438589	0.0224948875256	4	2	12	0	0	0.0
0.00458775311389	0.0245398773006	5	2	12	0	0	0.0
0.00540546202433	0.0265848670757	6	2	12	0	0	0.0
0.00802881271945	0.0265848670757	6	3	18	0	0	0.0
0.0119511771729	0.0265848670757	6	4	21	0	0	0.0
0.0142381410739	0.0286298568507	7	4	21	0	0	0.0
0.0154802172624	0.0306748466258	8	4	21	0	0	0.0
0.0167942709679	0.0327198364008	9	4	21	0	0	0.0
0.0194157593212	0.0306748466258	9	5	18	0	1	0.1
0.0198961578419	0.0327198364008	10	5	18	0	1	0.0909090909091
0.0257994019289	0.0347648261759	11	5	18	0	1	0.0833333333333
0.0258902305739	0.0347648261759	11	6	9	0	1	0.0833333333333
0.0280100386284	0.0368098159509	12	6	9	0	1	0.0769230769231
0.0291419466037	0.0368098159509	12	7	27	0	1	0.0769230769231
0.0297623605795	0.038854805726	13	7	27	0	1	0.0714285714286
0.0300839669517	0.038854805726	13	8	6	0	1	0.0714285714286
0.0324542030476	0.040899795501	14	8	6	0	1	0.0666666666667
0.0325776153994	0.0429447852761	15	8	6	0	1	0.0625
0.0354875225151	0.0449897750511	16	8	6	0	1	0.0588235294118
0.0366826500197	0.0470347648262	17	8	6	0	1	0.0555555555556
0.0370973464016	0.0490797546012	18	8	6	0	1	0.0526315789474
0.04091302609	0.0511247443763	19	8	6	0	1	0.05
0.043515054875	0.0531697341513	20	8	6	0	1	0.047619047619
0.0467262338657	0.0552147239264	21	8	6	0	1	0.0454545454545
0.0525815576109	0.0572597137014	22	8	6	0	1	0.0434782608696
0.0559604116888	0.0552147239264	22	9	6	0	2	0.0833333333333
0.057269965905	0.0572597137014	23	9	6	0	2	0.08
0.0587666648226	0.0593047034765	24	9	6	0	2	0.0769230769231
0.0619262988973	0.0613496932515	25	9	6	0	2	0.0740740740741
0.0638598634128	0.0633946830266	26	9	6	0	2	0.0714285714286
0.0648816932066	0.0633946830266	26	10	3	0	2	0.0714285714286
0.0653043779279	0.0654396728016	27	10	3	0	2	0.0689655172414
0.0658011966639	0.0674846625767	28	10	3	0	2	0.0666666666667
0.0724164205196	0.0695296523517	29	10	3	0	2	0.0645161290323
0.0740376385225	0.0715746421268	30	10	3	0	2	0.0625
0.0771992566111	0.0695296523517	30	11	3	0	3	0.0909090909091
0.086027306122	0.0695296523517	30	12	6	0	3	0.0909090909091
0.086403710279	0.0715746421268	31	12	6	0	3	0.0882352941176
0.0867277676605	0.0736196319018	32	12	6	0	3	0.0857142857143
0.0879338733779	0.0756646216769	33	12	6	0	3	0.0833333333333
0.0891076009412	0.0777096114519	34	12	6	0	3	0.0810810810811
0.0914814576145	0.079754601227	35	12	6	0	3	0.0789473684211
0.0934194879902	0.081799591002	36	12	6	0	3	0.0769230769231
0.0934598196192	0.081799591002	37	12	6	0	3	0.075
0.0957119267191	0.0838445807771	38	12	6	0	3	0.0731707317073
0.096882370053	0.0838445807771	38	13	6	0	3	0.0731707317073
0.0999858355338	0.0838445807771	38	14	9	0	3	0.0731707317073
0.103505543119	0.0858895705521	39	14	9	0	3	0.0714285714286
0.103998049016	0.0879345603272	40	14	9	0	3	0.0697674418605
0.105030838243	0.0858895705521	40	15	6	0	4	0.0909090909091
0.107296975933	0.0879345603272	41	15	6	0	4	0.0888888888889
0.111143160421	0.0879345603272	41	16	6	0	4	0.0888888888889
0.111376982899	0.0858895705521	42	16	6	0	4	0.0869565217391
0.112441103511	0.0838445807771	42	17	6	0	5	0.106382978723
0.11346142323	0.0858895705521	43	17	6	0	5	0.104166666667
0.11369153221	0.0858895705521	44	17	6	0	5	0.102040816327
0.113740223606	0.0879345603272	45	17	6	0	5	0.1
0.113902361874	0.0899795501022	46	17	6	0	5	0.0980392156863
0.114586743534	0.0920245398773	47	17	6	0	5	0.0961538461538
0.117720978573	0.0899795501022	48	17	6	0	5	0.0943396226415
0.124097694374	0.0920245398773	49	17	6	0	5	0.0925925925926
0.124809783532	0.0940695296524	50	17	6	0	5	0.0909090909091
0.12785486253	0.0961145194274	51	17	6	0	5	0.0892857142857
0.128443992735	0.0981595092025	52	17	6	0	5	0.0877192982456
0.129062682689	0.100204498978	53	17	6	0	5	0.0862068965517
0.129336666283	0.102249488753	54	17	6	0	5	0.0847457627119
0.133014550821	0.102249488753	54	18	12	0	5	0.0847457627119
0.135999941108	0.104294478528	55	18	12	0	5	0.0833333333333
0.138303971992	0.106339468303	56	18	12	0	5	0.0819672131148
0.13973598878	0.106339468303	56	19	6	0	5	0.0819672131148
0.145398208521	0.108384458078	57	19	6	0	5	0.0806451612903
0.148719402546	0.110429447853	58	19	6	0	5	0.0793650793651
0.154015083847	0.108384458078	58	20	12	0	6	0.09375
0.154538540051	0.108384458078	59	20	12	0	6	0.0923076923077
0.155070400276	0.110429447853	60	20	12	0	6	0.0909090909091
0.159692558116	0.112474437628	61	20	12	0	6	0.089552238806
0.16841545374	0.110429447853	62	20	12	0	6	0.0882352941176
0.169321905024	0.112474437628	63	20	12	0	6	0.0869565217391
0.169775424366	0.114519427403	64	20	12	0	6	0.0857142857143
0.171135907401	0.0899795501022	64	21	66	0	18	0.219512195122
0.173011223464	0.0879345603272	65	21	66	0	18	0.21686746988
0.177977530933	0.0899795501022	66	21	66	0	18	0.214285714286
0.18144016621	0.0899795501022	66	22	3	0	18	0.214285714286
0.184469919415	0.0920245398773	67	22	3	0	18	0.211764705882
0.188323501786	0.0920245398773	67	23	9	0	18	0.211764705882
0.188707572812	0.0940695296524	68	23	9	0	18	0.209302325581
0.188961533317	0.0961145194274	69	23	9	0	18	0.206896551724
0.189085900814	0.0981595092025	70	23	9	0	18	0.204545454545
0.190904557295	0.100204498978	71	23	9	0	18	0.202247191011
0.194462598349	0.100204498978	71	24	12	0	18	0.202247191011
0.197122719618	0.102249488753	72	24	12	0	18	0.2
0.199008470278	0.104294478528	73	24	12	0	18	0.197802197802
0.201883509153	0.106339468303	74	24	12	0	18	0.195652173913
0.202592163738	0.108384458078	75	24	12	0	18	0.193548387097
0.204105966928	0.110429447853	76	24	12	0	18	0.191489361702
0.206112617001	0.110429447853	77	24	12	0	18	0.189473684211
0.207082189121	0.112474437628	78	24	12	0	18	0.1875
0.208021612923	0.108384458078	78	25	18	0	20	0.204081632653
0.208838370143	0.110429447853	79	25	18	0	20	0.20202020202
