# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0164692196926	0.126789366053	1	0	0	0	0	0.0
0.0199560278016	0.128834355828	2	0	0	0	0	0.0
0.0309023492292	0.130879345603	3	0	0	0	0	0.0
0.0336637579195	0.132924335378	4	0	0	0	0	0.0
0.0354669199269	0.130879345603	5	0	0	0	0	0.0
0.0368445848875	0.116564417178	5	1	51	0	7	0.583333333333
0.0372461318405	0.118609406953	6	1	51	0	7	0.538461538462
0.0435396739717	0.120654396728	7	1	51	0	7	0.5
0.0437777219026	0.122699386503	8	1	51	0	7	0.466666666667
0.045827295182	0.124744376278	9	1	51	0	7	0.4375
0.0494558582757	0.126789366053	10	1	51	0	7	0.411764705882
0.049824699752	0.128834355828	11	1	51	0	7	0.388888888889
