# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00641361736816	0.00204498977505	1	0	0	0	0	0.0
0.00816420672918	0.0040899795501	2	0	0	0	0	0.0
0.00892546185865	0.00613496932515	3	0	0	0	0	0.0
0.0143234971635	0.0081799591002	4	0	0	0	0	0.0
0.014366058034	0.0102249488753	5	0	0	0	0	0.0
0.023393520793	0.0122699386503	6	0	0	0	0	0.0
0.027734961512	0.0143149284254	7	0	0	0	0	0.0
0.0303698459597	0.0163599182004	8	0	0	0	0	0.0
0.0329389203642	0.0184049079755	9	0	0	0	0	0.0
0.0351479829952	0.0204498977505	10	0	0	0	0	0.0
0.0369641718564	0.0224948875256	11	0	0	0	0	0.0
0.0428494897407	0.0245398773006	12	0	0	0	0	0.0
0.0443331711434	0.0265848670757	13	0	0	0	0	0.0
0.0491856438473	0.0286298568507	14	0	0	0	0	0.0
0.050301733046	0.0306748466258	15	0	0	0	0	0.0
0.0511376259607	0.0327198364008	16	0	0	0	0	0.0
0.0549094319276	0.0347648261759	17	0	0	0	0	0.0
0.0568471140732	0.0368098159509	18	0	0	0	0	0.0
0.0576354931009	0.038854805726	19	0	0	0	0	0.0
0.0640756783906	0.040899795501	20	0	0	0	0	0.0
0.0649071771509	0.0429447852761	21	0	0	0	0	0.0
0.0658698972336	0.0449897750511	22	0	0	0	0	0.0
0.0669186633631	0.0470347648262	23	0	0	0	0	0.0
0.0671125390318	0.0490797546012	24	0	0	0	0	0.0
0.0723527348205	0.0511247443763	25	0	0	0	0	0.0
0.0728942372587	0.0531697341513	26	0	0	0	0	0.0
0.0747772117663	0.0552147239264	27	0	0	0	0	0.0
0.0787909984389	0.0572597137014	28	0	0	0	0	0.0
0.0788106307788	0.0593047034765	29	0	0	0	0	0.0
0.0797117540469	0.0613496932515	30	0	0	0	0	0.0
0.0983374378516	0.0633946830266	31	0	0	0	0	0.0
0.104414969933	0.0654396728016	32	0	0	0	0	0.0
0.109550408993	0.0674846625767	33	0	0	0	0	0.0
0.123160456278	0.0695296523517	34	0	0	0	0	0.0
0.12448410873	0.0715746421268	35	0	0	0	0	0.0
0.12589577186	0.0736196319018	36	0	0	0	0	0.0
0.127402536078	0.0756646216769	37	0	0	0	0	0.0
0.12762346672	0.0777096114519	38	0	0	0	0	0.0
0.129023846583	0.079754601227	39	0	0	0	0	0.0
0.140395742541	0.079754601227	40	0	0	0	0	0.0
0.143891171844	0.081799591002	41	0	0	0	0	0.0
0.146055207211	0.0838445807771	42	0	0	0	0	0.0
0.147830359091	0.0858895705521	43	0	0	0	0	0.0
0.149091046508	0.0879345603272	44	0	0	0	0	0.0
0.157019547382	0.0899795501022	45	0	0	0	0	0.0
0.158701055644	0.0920245398773	46	0	0	0	0	0.0
0.159990816225	0.0940695296524	47	0	0	0	0	0.0
0.161608844341	0.0961145194274	48	0	0	0	0	0.0
0.162814050463	0.0981595092025	49	0	0	0	0	0.0
0.164532353561	0.100204498978	50	0	0	0	0	0.0
0.168252293892	0.102249488753	51	0	0	0	0	0.0
0.173320889626	0.104294478528	52	0	0	0	0	0.0
0.173728331096	0.106339468303	53	0	0	0	0	0.0
0.184031009451	0.108384458078	54	0	0	0	0	0.0
0.185843583406	0.110429447853	55	0	0	0	0	0.0
0.19822775975	0.112474437628	56	0	0	0	0	0.0
0.19945412975	0.114519427403	57	0	0	0	0	0.0
0.200526193033	0.112474437628	58	0	0	0	0	0.0
0.20222456822	0.114519427403	59	0	0	0	0	0.0
0.208861518783	0.116564417178	60	0	0	0	0	0.0
0.209022029065	0.118609406953	61	0	0	0	0	0.0
0.211180883442	0.120654396728	62	0	0	0	0	0.0
