# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000134047197331	0.147239263804	0	1	3	0	0	0.0
0.00278340630931	0.149284253579	1	1	3	0	0	0.0
0.00410686532575	0.149284253579	1	2	3	0	0	0.0
0.00461355052471	0.145194274029	1	3	3	0	2	0.666666666667
0.00617111386362	0.145194274029	1	4	3	0	2	0.666666666667
0.0086481569724	0.147239263804	2	4	3	0	2	0.5
0.009961840909	0.145194274029	3	4	3	0	2	0.4
0.0130383315852	0.143149284254	4	4	3	0	2	0.333333333333
0.0195460046966	0.145194274029	5	4	3	0	2	0.285714285714
0.0218303030039	0.145194274029	5	5	3	0	2	0.285714285714
0.0226082281285	0.145194274029	6	5	3	0	2	0.25
0.0230511457485	0.141104294479	6	6	3	0	4	0.4
0.0240992019105	0.141104294479	6	7	3	0	4	0.4
0.0272980583201	0.143149284254	7	7	3	0	4	0.363636363636
0.0276721902331	0.141104294479	7	8	3	0	5	0.416666666667
0.028619691397	0.137014314928	7	9	3	0	7	0.5
0.0287550982991	0.137014314928	7	10	3	0	7	0.5
0.028830879211	0.137014314928	7	11	3	0	7	0.5
0.0296571481456	0.139059304703	8	11	3	0	7	0.466666666667
0.0307541657511	0.141104294479	9	11	3	0	7	0.4375
0.0308168247259	0.139059304703	9	12	3	0	8	0.470588235294
0.0312269910658	0.139059304703	9	13	3	0	8	0.470588235294
0.0329799635542	0.139059304703	9	14	3	0	8	0.470588235294
0.0337822145505	0.139059304703	9	15	3	0	8	0.470588235294
0.0341245470987	0.139059304703	9	16	3	0	8	0.470588235294
0.0346242625721	0.139059304703	9	17	3	0	8	0.470588235294
0.0353156914806	0.137014314928	9	18	3	0	9	0.5
0.0356526170456	0.139059304703	10	18	3	0	9	0.473684210526
0.0361607795001	0.137014314928	10	19	3	0	10	0.5
0.0375090194006	0.137014314928	10	20	3	0	10	0.5
0.0377402999345	0.137014314928	10	21	3	0	10	0.5
0.0397053442601	0.134969325153	10	22	3	0	11	0.52380952381
0.0398860796908	0.137014314928	11	22	3	0	11	0.5
0.0399068743736	0.137014314928	11	23	3	0	11	0.5
0.0407276845296	0.134969325153	11	24	3	0	12	0.521739130435
0.0407538963086	0.132924335378	11	25	3	0	13	0.541666666667
0.0409578311172	0.134969325153	12	25	3	0	13	0.52
0.041444786047	0.130879345603	12	26	3	0	15	0.555555555556
0.0418420339336	0.130879345603	12	27	3	0	15	0.555555555556
0.0426128019214	0.128834355828	12	28	3	0	16	0.571428571429
0.0429627593383	0.128834355828	12	29	3	0	16	0.571428571429
0.0432011432968	0.126789366053	12	30	3	0	17	0.586206896552
0.0479168154582	0.128834355828	13	30	3	0	17	0.566666666667
0.0484339053999	0.128834355828	13	31	3	0	17	0.566666666667
0.0500797601348	0.130879345603	14	31	3	0	17	0.548387096774
0.0500956368228	0.130879345603	14	32	3	0	17	0.548387096774
0.0525888208551	0.130879345603	14	33	3	0	17	0.548387096774
0.0551835457929	0.130879345603	14	34	3	0	17	0.548387096774
0.0563723518999	0.132924335378	15	34	3	0	17	0.53125
0.0567933078685	0.132924335378	15	35	3	0	17	0.53125
