# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
5.05828217692e-05	0.147239263804	0	1	3	0	0	0.0
0.000441017686793	0.145194274029	1	1	3	0	0	0.0
0.0018121531666	0.147239263804	2	1	3	0	0	0.0
0.00211445373258	0.147239263804	2	2	3	0	0	0.0
0.00508295266852	0.147239263804	2	3	3	0	0	0.0
0.00564193438229	0.149284253579	3	3	3	0	0	0.0
0.00611878492825	0.149284253579	3	4	3	0	0	0.0
0.00726696290668	0.151329243354	4	4	3	0	0	0.0
0.0084344266212	0.149284253579	5	4	3	0	0	0.0
0.0116035064449	0.147239263804	6	4	3	0	0	0.0
0.016236525502	0.143149284254	6	5	3	0	2	0.25
0.0166139038606	0.143149284254	6	6	3	0	2	0.25
0.0191455502724	0.141104294479	6	7	3	0	3	0.333333333333
0.0209610846223	0.141104294479	6	8	3	0	3	0.333333333333
