# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000481313991883	0.130879345603	0	1	3	0	1	1.0
0.00154704560791	0.128834355828	1	1	3	0	1	0.5
0.00224473754043	0.128834355828	1	2	3	0	1	0.5
0.00449608697675	0.130879345603	2	2	3	0	1	0.333333333333
0.00585402458501	0.132924335378	3	2	3	0	1	0.25
0.00647403338149	0.134969325153	4	2	3	0	1	0.2
0.0120759822165	0.137014314928	5	2	3	0	1	0.166666666667
0.0125842562708	0.137014314928	5	3	3	0	1	0.166666666667
0.0134311110388	0.139059304703	6	3	3	0	1	0.142857142857
0.0212446891405	0.139059304703	6	4	3	0	1	0.142857142857
0.0224842968585	0.141104294479	7	4	3	0	1	0.125
0.0226999789662	0.143149284254	8	4	3	0	1	0.111111111111
0.0228756212786	0.145194274029	9	4	3	0	1	0.1
0.0237838210625	0.145194274029	9	5	3	0	1	0.1
0.0266976778004	0.147239263804	10	5	3	0	1	0.0909090909091
0.0274406974118	0.149284253579	11	5	3	0	1	0.0833333333333
0.0289772494194	0.147239263804	11	6	3	0	2	0.153846153846
0.0289840462086	0.149284253579	12	6	3	0	2	0.142857142857
0.0299279949821	0.145194274029	12	7	3	0	4	0.25
0.0305792469832	0.145194274029	12	8	3	0	4	0.25
0.0321735254938	0.143149284254	12	9	3	0	5	0.294117647059
0.0331245389773	0.145194274029	13	9	3	0	5	0.277777777778
0.0336205241199	0.145194274029	13	10	3	0	5	0.277777777778
0.0337589670962	0.147239263804	14	10	3	0	5	0.263157894737
0.0350438303628	0.147239263804	14	11	3	0	5	0.263157894737
0.0380309432977	0.147239263804	14	12	3	0	5	0.263157894737
0.0381137528663	0.149284253579	15	12	3	0	5	0.25
0.0387532361899	0.151329243354	16	12	3	0	5	0.238095238095
0.0398258849089	0.149284253579	16	13	3	0	6	0.272727272727
0.0401814337146	0.149284253579	17	13	3	0	6	0.260869565217
0.0407190329509	0.147239263804	17	14	3	0	7	0.291666666667
0.0408693009546	0.145194274029	17	15	3	0	8	0.32
0.041337571313	0.147239263804	18	15	3	0	8	0.307692307692
0.0420572075564	0.149284253579	19	15	3	0	8	0.296296296296
0.0430319334714	0.149284253579	19	16	3	0	8	0.296296296296
0.0450646013842	0.147239263804	19	17	3	0	9	0.321428571429
0.0458931593471	0.147239263804	20	17	3	0	9	0.310344827586
0.0479665809434	0.149284253579	21	17	3	0	9	0.3
0.0485421764889	0.151329243354	22	17	3	0	9	0.290322580645
0.0486836068303	0.153374233129	23	17	3	0	9	0.28125
0.0532329129525	0.153374233129	23	18	3	0	9	0.28125
0.0549081798755	0.155419222904	24	18	3	0	9	0.272727272727
0.0552518058866	0.155419222904	25	18	3	0	9	0.264705882353
0.0567144797784	0.153374233129	25	19	3	0	10	0.285714285714
0.0581901687007	0.155419222904	26	19	3	0	10	0.277777777778
0.0628031420087	0.155419222904	26	20	3	0	10	0.277777777778
0.0659821763402	0.153374233129	26	21	3	0	11	0.297297297297
0.0709929543369	0.153374233129	26	22	3	0	11	0.297297297297
0.0718302628625	0.155419222904	27	22	3	0	11	0.289473684211
0.0720338425069	0.157464212679	28	22	3	0	11	0.282051282051
0.0739520721341	0.157464212679	28	23	3	0	11	0.282051282051
0.0740589658345	0.157464212679	28	24	3	0	11	0.282051282051
0.0748748486783	0.159509202454	29	24	3	0	11	0.275
0.0751159433578	0.161554192229	30	24	3	0	11	0.268292682927
0.0752363074076	0.163599182004	31	24	3	0	11	0.261904761905
0.07567415416	0.161554192229	32	24	3	0	11	0.255813953488
0.0769580387038	0.159509202454	33	24	3	0	11	0.25
0.0788435128158	0.159509202454	33	25	3	0	11	0.25
0.0807504668513	0.159509202454	33	26	3	0	11	0.25
0.0809435158476	0.159509202454	34	26	3	0	11	0.244444444444
0.0819739613467	0.159509202454	34	27	3	0	11	0.244444444444
0.0820956586176	0.159509202454	34	28	3	0	11	0.244444444444
0.0851715470298	0.161554192229	35	28	3	0	11	0.239130434783
