# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00114999666541	0.0	0	1	3	0	0	0.0
0.00268566645428	0.0	0	2	3	0	0	0.0
0.00304917304748	0.00204498977505	1	2	3	0	0	0.0
0.00313996005041	0.00204498977505	1	3	3	0	0	0.0
0.0035388680032	0.00204498977505	1	4	3	0	0	0.0
0.00572547142581	0.00204498977505	1	5	3	0	0	0.0
0.00652648366579	0.00204498977505	1	6	3	0	0	0.0
0.0104100806335	0.0040899795501	2	6	3	0	0	0.0
0.011576926971	0.00613496932515	3	6	3	0	0	0.0
0.0130101994973	0.00613496932515	3	7	3	0	0	0.0
0.0168234768428	0.0081799591002	4	7	3	0	0	0.0
0.0170921872438	0.0081799591002	4	8	3	0	0	0.0
0.0180004786302	0.0081799591002	4	9	3	0	0	0.0
0.0184025914749	0.0102249488753	5	9	3	0	0	0.0
